    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.56 	   7.21 	      0 	      0 
    8.890	 DELIVER	     1 	  0.755 	   7.48 	      0 	      0 
    9.090	 DELIVER	     2 	   1.12 	   5.73 	      0 	      0 
    9.278	 DELIVER	     3 	   1.14 	   9.24 	      0 	      0 
   11.897	 DELIVER	     4 	  0.992 	   5.99 	      0 	      0 
   15.291	 DELIVER	     5 	   1.64 	   6.24 	      0 	      0 
   17.291	 DELIVER	     6 	   1.66 	   6.85 	      0 	      0 
   19.273	 DELIVER	     7 	   2.27 	   7.17 	      0 	      0 
   23.913	 DELIVER	     8 	   2.88 	   8.91 	      0 	      0 
   24.174	 DELIVER	     9 	   1.14 	   6.89 	      0 	      0 
   25.044	 DELIVER	    10 	  0.637 	   6.12 	      0 	      0 
   28.676	 DELIVER	    11 	   2.08 	   6.31 	      0 	      0 
   31.666	 DELIVER	    12 	   1.37 	   6.98 	      0 	      0 
   37.573	 DELIVER	    13 	   1.75 	   7.74 	      0 	      0 
   38.721	 DELIVER	    14 	   1.42 	   8.08 	      0 	      0 
   48.296	 DELIVER	    15 	  0.803 	   8.16 	      0 	      0 
   54.823	 DELIVER	    16 	  0.494 	   4.94 	      0 	  0.999 
   57.381	 DELIVER	    17 	   1.61 	   8.14 	      0 	   1.11 
   58.968	 DELIVER	    18 	   2.05 	   7.21 	      0 	   1.47 
   59.029	 DELIVER	    19 	   1.17 	   6.67 	      0 	   1.47 
   60.123	 DELIVER	    20 	   2.79 	   8.36 	      0 	   1.47 
   60.256	 DELIVER	    21 	  0.639 	   7.02 	      0 	   1.47 
   60.428	 DELIVER	    22 	   2.64 	   8.88 	      0 	   1.47 
   60.564	 DELIVER	    23 	   2.02 	   7.01 	      0 	   1.47 
   61.241	 DELIVER	    24 	   2.21 	   8.47 	      0 	   1.47 
   62.241	 DELIVER	    25 	  0.544 	   6.23 	      0 	   1.47 
   62.810	 DELIVER	    26 	    1.4 	   6.88 	      0 	   1.47 
   63.239	 DELIVER	    27 	  0.481 	   4.77 	      0 	   1.47 
