    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.66 	   5.92 	      0 	      0 
    8.028	 DELIVER	     1 	  0.646 	   5.46 	      0 	      0 
    8.800	 DELIVER	     2 	   2.86 	   8.75 	      0 	      0 
   16.532	 DELIVER	     3 	   2.53 	   8.88 	      0 	      0 
   17.682	 DELIVER	     4 	   1.41 	   8.38 	      0 	      0 
   22.206	 DELIVER	     5 	    1.2 	   5.74 	      0 	      0 
   31.991	 DELIVER	     6 	   2.17 	   7.78 	      0 	      0 
   40.635	 DELIVER	     7 	   1.29 	   7.45 	      0 	      0 
   41.020	 DELIVER	     8 	  0.742 	   8.11 	      0 	      0 
   43.828	 DELIVER	     9 	   2.83 	   8.02 	      0 	      0 
   46.504	 DELIVER	    10 	   2.86 	   8.03 	      0 	      0 
   47.515	 DELIVER	    11 	   1.46 	   6.95 	      0 	      0 
   47.855	 DELIVER	    12 	   1.46 	   40.9 	      0 	      0 
   48.367	 DELIVER	    13 	  0.453 	   5.06 	      0 	      0 
   48.643	 DELIVER	    14 	  0.583 	   4.76 	      0 	      0 
   48.648	 DELIVER	    15 	   2.23 	   8.31 	      0 	      0 
   55.124	 DELIVER	    16 	   1.47 	   6.59 	      0 	      0 
   55.434	 DELIVER	    17 	   1.42 	   5.87 	      0 	      0 
   59.092	 DELIVER	    18 	  0.373 	   4.24 	      0 	      0 
   60.838	 DELIVER	    19 	   2.11 	   6.27 	      0 	      0 
   62.152	 DELIVER	    20 	  0.877 	   5.24 	      0 	      0 
   62.549	 DELIVER	    21 	   2.69 	   7.15 	      0 	      0 
   65.245	 DELIVER	    22 	   2.58 	    7.5 	      0 	      0 
   65.921	 DELIVER	    23 	   2.44 	   6.59 	      0 	      0 
   66.362	 DELIVER	    24 	   1.17 	   5.71 	      0 	      0 
   66.569	 DELIVER	    25 	   1.89 	   7.54 	      0 	      0 
   68.276	 DELIVER	    26 	   1.85 	    7.5 	      0 	      0 
   70.434	 DELIVER	    27 	  0.438 	   6.94 	      0 	      0 
   71.843	 DELIVER	    28 	  0.832 	   7.94 	      0 	      0 
   72.082	 DELIVER	    29 	   0.63 	   9.56 	      0 	      0 
   72.694	 DELIVER	    30 	   1.86 	   8.71 	      0 	      0 
   72.946	 DELIVER	    31 	  0.965 	   6.74 	      0 	      0 
   72.981	 DELIVER	    32 	  0.832 	     65 	      0 	      0 
   73.299	 DELIVER	    33 	  0.462 	   6.31 	      0 	      0 
   76.251	 DELIVER	    34 	   2.55 	   7.48 	      0 	      0 
   77.241	 DELIVER	    35 	   1.94 	   7.13 	      0 	      0 
   78.181	 DELIVER	    36 	   2.09 	   7.78 	      0 	      0 
   78.772	 DELIVER	    37 	    1.8 	   7.99 	      0 	      0 
   79.048	 DELIVER	    38 	   1.06 	   7.41 	      0 	      0 
   79.508	 DELIVER	    39 	   1.06 	   72.1 	      0 	      0 
   80.101	 DELIVER	    40 	   1.48 	      7 	      0 	      0 
   80.864	 DELIVER	    41 	   1.07 	    7.7 	      0 	      0 
   83.692	 DELIVER	    42 	   1.09 	   7.28 	      0 	      0 
   83.915	 DELIVER	    43 	   1.09 	   76.6 	      0 	      0 
   83.943	 DELIVER	    44 	  0.412 	    6.8 	      0 	      0 
   84.100	 DELIVER	    45 	  0.683 	   6.94 	      0 	      0 
   84.701	 DELIVER	    46 	   1.15 	    6.4 	      0 	      0 
   85.177	 DELIVER	    47 	    2.4 	   12.3 	      0 	      0 
   85.480	 DELIVER	    48 	   2.13 	   8.15 	      0 	      0 
   85.652	 DELIVER	    49 	  0.839 	   5.57 	      0 	      0 
   88.745	 DELIVER	    50 	   2.33 	   9.12 	      0 	      0 
   90.564	 DELIVER	    51 	  0.485 	   6.63 	      0 	      0 
   94.398	 DELIVER	    52 	   1.91 	   6.19 	      0 	      0 
   96.192	 DELIVER	    53 	   2.43 	   5.89 	      0 	      0 
   96.973	 DELIVER	    54 	   1.03 	    7.5 	      0 	      0 
  101.569	 DELIVER	    55 	   2.03 	   5.92 	      0 	      0 
  102.736	 DELIVER	    56 	   2.82 	   9.18 	      0 	      0 
  102.861	 DELIVER	    57 	   1.48 	   9.15 	      0 	      0 
  103.364	 DELIVER	    58 	   1.22 	    6.8 	      0 	      0 
  105.496	 DELIVER	    59 	   1.79 	   7.57 	      0 	      0 
  107.018	 DELIVER	    60 	   2.19 	   6.68 	      0 	      0 
  108.560	 DELIVER	    61 	   2.33 	   7.41 	      0 	      0 
  109.310	 DELIVER	    62 	   1.17 	    6.4 	      0 	      0 
  110.512	 DELIVER	    63 	  0.871 	   6.86 	      0 	      0 
  111.210	 DELIVER	    64 	  0.779 	   6.82 	      0 	      0 
  111.855	 DELIVER	    65 	   1.08 	   5.78 	      0 	      0 
  115.357	 DELIVER	    66 	      3 	   9.19 	      0 	      0 
  115.480	 DELIVER	    67 	   2.43 	    9.5 	      0 	      0 
  118.818	 DELIVER	    68 	   1.71 	   8.02 	      0 	      0 
  119.834	 DELIVER	    69 	   1.22 	   6.82 	      0 	      0 
  119.865	 DELIVER	    70 	   2.62 	   7.02 	      0 	      0 
  120.490	 DELIVER	    71 	   2.16 	    8.2 	      0 	      0 
  120.856	 DELIVER	    72 	   0.82 	   7.84 	      0 	      0 
  122.583	 DELIVER	    73 	   1.79 	   9.24 	      0 	      0 
  123.409	 DELIVER	    74 	  0.371 	   8.93 	      0 	  0.237 
  123.793	 DELIVER	    75 	  0.371 	    115 	      0 	  0.237 
  123.940	 DELIVER	    76 	   2.61 	   9.21 	      0 	  0.237 
  124.065	 DELIVER	    77 	   1.96 	   8.31 	      0 	  0.237 
  124.867	 DELIVER	    78 	   2.78 	   7.04 	      0 	  0.237 
  127.406	 DELIVER	    79 	   2.57 	   8.54 	      0 	  0.237 
  127.497	 DELIVER	    80 	   2.07 	   6.19 	      0 	  0.237 
  128.370	 DELIVER	    81 	   1.48 	   7.46 	      0 	  0.237 
  129.711	 DELIVER	    82 	   2.08 	   8.48 	      0 	  0.237 
  129.820	 DELIVER	    83 	   2.35 	   7.82 	      0 	  0.237 
  130.749	 DELIVER	    84 	   1.24 	   7.73 	      0 	  0.237 
  131.032	 DELIVER	    85 	   2.08 	   8.96 	      0 	  0.237 
  131.649	 DELIVER	    86 	   1.83 	    8.9 	      0 	  0.237 
  132.230	 DELIVER	    87 	   1.76 	   8.19 	      0 	  0.237 
  133.453	 DELIVER	    88 	   1.26 	   7.78 	      0 	  0.237 
  133.744	 DELIVER	    89 	   1.58 	   5.83 	      0 	  0.237 
  134.607	 DELIVER	    90 	   1.28 	   5.51 	      0 	  0.237 
  134.929	 DELIVER	    91 	   2.92 	   11.9 	      0 	  0.237 
  137.562	 DELIVER	    92 	  0.811 	    4.8 	      0 	  0.237 
  137.644	 DELIVER	    93 	   1.51 	   6.57 	      0 	  0.237 
  138.630	 DELIVER	    94 	   2.48 	   8.21 	      0 	  0.237 
  139.476	 DELIVER	    95 	   2.05 	   6.76 	      0 	  0.237 
  139.697	 DELIVER	    96 	   1.17 	   5.18 	      0 	  0.237 
  139.929	 DELIVER	    97 	   2.02 	   5.41 	      0 	  0.237 
  142.488	 DELIVER	    98 	   0.86 	   5.63 	      0 	  0.237 
  143.848	 DELIVER	    99 	   1.19 	    7.1 	      0 	  0.237 
  147.011	 DELIVER	   100 	   2.36 	   7.51 	      0 	  0.237 
  148.217	 DELIVER	   101 	    2.5 	    7.6 	      0 	  0.237 
  148.958	 DELIVER	   102 	   2.13 	   8.54 	      0 	  0.237 
  151.078	 DELIVER	   103 	   1.33 	   6.51 	      0 	  0.237 
  156.652	 DELIVER	   104 	   2.51 	   9.97 	      0 	  0.237 
  159.469	 DELIVER	   105 	   1.15 	    4.9 	      0 	  0.237 
