    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.663 	   4.95 	      0 	      0 
    7.793	 DELIVER	     1 	   1.87 	   7.75 	      0 	      0 
    8.813	 DELIVER	     2 	   1.77 	   5.24 	      0 	      0 
   14.223	 DELIVER	     3 	   1.32 	   8.11 	      0 	      0 
   14.468	 DELIVER	     4 	   1.11 	    6.6 	      0 	      0 
   16.569	 DELIVER	     5 	    1.2 	   11.8 	      0 	      0 
   18.006	 DELIVER	     6 	   1.75 	   10.5 	      0 	      0 
   18.837	 DELIVER	     7 	   2.27 	   5.83 	      0 	      0 
   19.769	 DELIVER	     8 	  0.714 	   5.25 	      0 	      0 
   20.022	 DELIVER	     9 	   1.64 	   5.34 	      0 	      0 
   23.071	 DELIVER	    10 	   1.51 	   8.31 	      0 	      0 
   24.979	 DELIVER	    11 	  0.377 	   3.87 	      0 	      0 
   26.255	 DELIVER	    12 	   2.98 	    7.6 	      0 	      0 
   34.570	 DELIVER	    13 	  0.688 	   5.58 	      0 	      0 
   34.790	 DELIVER	    14 	   1.56 	   4.74 	      0 	      0 
   37.285	 DELIVER	    15 	   2.05 	   5.21 	      0 	      0 
   40.400	 DELIVER	    16 	   1.57 	   7.19 	      0 	      0 
   41.415	 DELIVER	    17 	   1.01 	   6.71 	      0 	      0 
   43.807	 DELIVER	    18 	   2.45 	   6.43 	      0 	      0 
   44.152	 DELIVER	    19 	   2.04 	   7.84 	      0 	      0 
   46.144	 DELIVER	    20 	  0.907 	   4.37 	      0 	      0 
   48.954	 DELIVER	    21 	   2.47 	   8.56 	      0 	      0 
   51.639	 DELIVER	    22 	   2.41 	   5.62 	      0 	      0 
   52.773	 DELIVER	    23 	   2.39 	   8.95 	      0 	      0 
   54.204	 DELIVER	    24 	   2.84 	   7.71 	      0 	  0.222 
   56.851	 DELIVER	    25 	    2.2 	   6.05 	      0 	   1.84 
   58.808	 DELIVER	    26 	   2.96 	   8.64 	      0 	   1.84 
   59.401	 DELIVER	    27 	   2.82 	   8.77 	      0 	   1.84 
   60.424	 DELIVER	    28 	   2.99 	   8.15 	      0 	   1.84 
   61.154	 DELIVER	    29 	      3 	   8.22 	      0 	   1.84 
   61.277	 DELIVER	    30 	   1.59 	   9.98 	      0 	   1.84 
   61.412	 DELIVER	    31 	   2.01 	    8.4 	      0 	   1.84 
   62.969	 DELIVER	    32 	  0.475 	   9.72 	      0 	   1.84 
   63.523	 DELIVER	    33 	  0.745 	   8.08 	      0 	   1.84 
   64.011	 DELIVER	    34 	    1.5 	   7.42 	      0 	   1.84 
   65.158	 DELIVER	    35 	  0.745 	   57.1 	      0 	   1.84 
   65.230	 DELIVER	    36 	   0.46 	    8.9 	      0 	   1.84 
   65.598	 DELIVER	    37 	  0.725 	   8.28 	      0 	   1.84 
   66.250	 DELIVER	    38 	   2.12 	    8.4 	      0 	   1.84 
   66.391	 DELIVER	    39 	    1.5 	     59 	      0 	   1.84 
   67.154	 DELIVER	    40 	   1.46 	   6.68 	      0 	   1.84 
   68.817	 DELIVER	    41 	   1.75 	   8.07 	      0 	   1.84 
   70.223	 DELIVER	    42 	   1.16 	   11.1 	      0 	   1.84 
   71.797	 DELIVER	    43 	   1.37 	   6.38 	      0 	   1.84 
   73.420	 DELIVER	    44 	   2.73 	   7.12 	      0 	   1.84 
   73.869	 DELIVER	    45 	  0.427 	   5.46 	      0 	   1.84 
   74.662	 DELIVER	    46 	   1.12 	   5.17 	      0 	   1.84 
   75.012	 DELIVER	    47 	   1.89 	   6.69 	      0 	   1.84 
   75.443	 DELIVER	    48 	  0.427 	     70 	      0 	   1.84 
   75.574	 DELIVER	    49 	   1.54 	   8.47 	      0 	   1.84 
   76.116	 DELIVER	    50 	      3 	   6.36 	      0 	   1.84 
   76.210	 DELIVER	    51 	   1.12 	     71 	      0 	   1.84 
   77.025	 DELIVER	    52 	  0.454 	   5.86 	      0 	   1.84 
   77.516	 DELIVER	    53 	  0.422 	    4.3 	      0 	   1.84 
   77.938	 DELIVER	    54 	   1.26 	   5.94 	      0 	   1.84 
   79.197	 DELIVER	    55 	      3 	   72.8 	      0 	   1.84 
   79.863	 DELIVER	    56 	   2.52 	   9.05 	      0 	   1.84 
   80.467	 DELIVER	    57 	  0.793 	   8.41 	      0 	   1.84 
   80.558	 DELIVER	    58 	   1.37 	   6.07 	      0 	   1.84 
   81.050	 DELIVER	    59 	   1.52 	   8.25 	      0 	   1.84 
   81.357	 DELIVER	    60 	   1.18 	   5.25 	      0 	   1.84 
   82.861	 DELIVER	    61 	   1.23 	    6.7 	      0 	   1.84 
   84.459	 DELIVER	    62 	   2.12 	   8.03 	      0 	   1.84 
   84.673	 DELIVER	    63 	   2.18 	   9.19 	      0 	   1.84 
   86.023	 DELIVER	    64 	   2.43 	   5.73 	      0 	   1.84 
   94.883	 DELIVER	    65 	   2.66 	   5.77 	      0 	   1.84 
   99.918	 DELIVER	    66 	   2.96 	   9.44 	      0 	   1.84 
  100.540	 DELIVER	    67 	  0.897 	   6.68 	      0 	   1.84 
  102.391	 DELIVER	    68 	   2.39 	   9.65 	      0 	   1.84 
  108.929	 DELIVER	    69 	   1.04 	   5.36 	      0 	   1.84 
  110.456	 DELIVER	    70 	   1.17 	   7.45 	      0 	   1.84 
  110.574	 DELIVER	    71 	  0.668 	   5.82 	      0 	   1.84 
  110.708	 DELIVER	    72 	   1.23 	   5.44 	      0 	   1.84 
  111.286	 DELIVER	    73 	  0.668 	    105 	      0 	   1.84 
  115.275	 DELIVER	    74 	    1.2 	   6.89 	      0 	   3.39 
  116.268	 DELIVER	    75 	  0.624 	   5.11 	      0 	   3.39 
  116.635	 DELIVER	    76 	   2.61 	   6.43 	      0 	   3.39 
  118.321	 DELIVER	    77 	   1.11 	   7.24 	   1.04 	   3.39 
  118.676	 DELIVER	    78 	   1.84 	   7.68 	   1.04 	   3.39 
  118.871	 DELIVER	    79 	   2.11 	   6.72 	   1.04 	   3.39 
  118.980	 DELIVER	    80 	  0.569 	   5.95 	   1.04 	   3.39 
  120.890	 DELIVER	    81 	    2.8 	   9.21 	   1.04 	   8.48 
  120.972	 DELIVER	    82 	  0.815 	   8.02 	   1.04 	   8.48 
  121.063	 DELIVER	    83 	   2.92 	   7.79 	   1.04 	   8.48 
  122.234	 DELIVER	    84 	   1.54 	   9.12 	   1.04 	   8.48 
  122.845	 DELIVER	    85 	    1.8 	   9.05 	   1.04 	   8.48 
  123.843	 DELIVER	    86 	      2 	   8.48 	   1.04 	   8.48 
  125.193	 DELIVER	    87 	   2.92 	    117 	   1.04 	   8.48 
  125.475	 DELIVER	    88 	   2.18 	   9.94 	   1.04 	   8.48 
  125.613	 DELIVER	    89 	  0.833 	   9.97 	   1.04 	   8.48 
