    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.762	 DELIVER	     1 	    1.2 	   5.67 	      0 	      0 	      0 
    7.273	 DELIVER	     2 	  0.607 	   4.78 	      0 	      0 	      0 
   13.593	 DELIVER	     3 	   2.37 	   7.86 	      0 	      0 	      0 
   13.824	 DELIVER	     4 	   2.81 	   7.09 	      0 	      0 	      0 
   16.564	 DELIVER	     5 	  0.445 	   7.98 	      0 	      0 	      0 
   22.196	 DELIVER	     6 	   2.65 	   7.51 	      0 	      0 	      0 
   34.774	 DELIVER	     7 	   2.04 	   6.92 	      0 	      0 	      0 
   36.945	 DELIVER	     8 	   1.47 	   7.32 	      0 	      0 	      0 
   42.664	 DELIVER	     9 	   2.85 	   9.98 	      0 	      0 	      0 
   43.100	 DELIVER	    10 	  0.907 	   5.55 	      0 	      0 	      0 
   43.272	 DELIVER	    11 	   2.04 	   6.07 	      0 	      0 	      0 
   46.756	 DELIVER	    12 	  0.538 	   6.63 	      0 	      0 	      0 
   46.923	 DELIVER	    13 	   2.94 	   6.13 	      0 	      0 	      0 
   47.791	 DELIVER	    14 	   2.31 	   7.03 	      0 	      0 	      0 
   50.583	 DELIVER	    15 	   2.75 	   6.67 	      0 	      0 	      0 
   51.543	 DELIVER	    16 	   1.04 	    5.1 	      0 	      0 	      0 
   52.408	 DELIVER	    17 	   2.63 	    7.3 	      0 	      0 	      0 
   53.764	 DELIVER	    18 	   1.51 	   6.65 	      0 	      0 	      0 
   54.816	 DELIVER	    19 	   1.03 	   5.44 	      0 	      0 	      0 
   57.591	 DELIVER	    20 	  0.379 	   5.32 	      0 	      0 	      0 
   58.103	 DELIVER	    21 	   1.16 	   6.44 	      0 	      0 	      0 
   58.388	 DELIVER	    22 	   1.52 	   8.09 	      0 	      0 	      0 
   59.055	 DELIVER	    23 	  0.643 	   5.53 	      0 	      0 	      0 
   59.799	 DELIVER	    24 	    1.5 	   6.83 	      0 	      0 	      0 
   60.377	 DELIVER	    25 	   1.54 	   7.59 	      0 	      0 	      0 
   61.004	 DELIVER	    26 	  0.484 	   4.08 	      0 	      0 	      0 
   62.046	 DELIVER	    27 	   1.55 	   6.81 	      0 	      0 	      0 
   62.321	 DELIVER	    28 	   1.63 	   5.26 	      0 	      0 	      0 
   62.403	 DELIVER	    29 	  0.896 	   6.29 	      0 	      0 	      0 
   64.406	 DELIVER	    30 	   1.91 	   7.83 	      0 	  0.376 	      0 
   66.930	 DELIVER	    31 	  0.605 	   6.73 	      0 	   1.46 	      0 
   67.070	 DELIVER	    32 	   2.07 	   9.19 	      0 	   1.46 	      0 
   68.088	 DELIVER	    33 	  0.482 	   6.44 	      0 	   1.46 	      0 
   68.760	 DELIVER	    34 	  0.602 	   7.89 	      0 	   1.46 	      0 
   68.798	 DELIVER	    35 	   2.94 	   7.06 	      0 	   1.46 	  0.391 
   69.536	 DELIVER	    36 	   2.17 	   7.93 	      0 	   3.08 	      0 
   69.747	 DELIVER	    37 	   2.61 	   8.53 	      0 	   3.08 	      0 
   69.861	 DELIVER	    38 	   2.62 	   7.71 	      0 	   3.41 	   1.68 
   71.462	 DELIVER	    39 	   1.94 	   9.59 	      0 	   3.41 	   1.89 
   71.680	 DELIVER	    40 	   1.04 	   8.29 	      0 	   3.41 	   2.31 
   72.796	 DELIVER	    41 	   1.37 	   7.72 	      0 	   3.41 	   2.73 
   72.981	 DELIVER	    42 	   2.73 	   10.4 	      0 	   3.41 	   2.47 
   73.636	 DELIVER	    43 	   2.04 	   8.64 	      0 	   3.41 	   1.74 
   73.893	 DELIVER	    44 	   1.46 	   8.95 	      0 	   3.41 	   1.51 
   75.221	 DELIVER	    45 	  0.997 	   7.87 	      0 	   3.41 	   1.43 
   75.230	 DELIVER	    46 	   2.92 	   9.16 	      0 	   3.41 	   1.85 
