    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    0.4 	   3.93 	      0 	      0 
    6.959	 DELIVER	     1 	   1.61 	   6.89 	      0 	      0 
    7.391	 DELIVER	     2 	   1.64 	   5.67 	      0 	      0 
   11.482	 DELIVER	     3 	  0.457 	   6.68 	      0 	      0 
   13.012	 DELIVER	     4 	   2.32 	   9.55 	      0 	      0 
   14.924	 DELIVER	     5 	    1.5 	   5.48 	      0 	      0 
   16.282	 DELIVER	     6 	  0.383 	   3.74 	      0 	      0 
   17.330	 DELIVER	     7 	    2.7 	   8.14 	      0 	      0 
   18.952	 DELIVER	     8 	   2.66 	   7.19 	      0 	      0 
   22.566	 DELIVER	     9 	   1.32 	   6.74 	      0 	      0 
   24.416	 DELIVER	    10 	   1.02 	   4.26 	      0 	      0 
   27.889	 DELIVER	    11 	   2.65 	   7.96 	      0 	      0 
   29.369	 DELIVER	    12 	  0.415 	   4.75 	      0 	      0 
   30.122	 DELIVER	    13 	   1.63 	   7.84 	      0 	      0 
   32.906	 DELIVER	    14 	   2.67 	   10.4 	      0 	      0 
   33.795	 DELIVER	    15 	   2.75 	   7.34 	      0 	      0 
   39.072	 DELIVER	    16 	   1.74 	   5.68 	      0 	      0 
   41.090	 DELIVER	    17 	   2.74 	   8.55 	      0 	      0 
   42.760	 DELIVER	    18 	   2.33 	   8.26 	      0 	      0 
   55.821	 DELIVER	    19 	   2.16 	   6.99 	      0 	      0 
   56.633	 DELIVER	    20 	  0.623 	   6.06 	      0 	      0 
   56.702	 DELIVER	    21 	  0.878 	   6.95 	      0 	      0 
   57.667	 DELIVER	    22 	   1.82 	   6.73 	      0 	      0 
   58.053	 DELIVER	    23 	   2.33 	    6.3 	      0 	      0 
   58.906	 DELIVER	    24 	   1.96 	   5.39 	      0 	      0 
   59.844	 DELIVER	    25 	   1.67 	   5.87 	      0 	      0 
   60.512	 DELIVER	    26 	   1.95 	   6.37 	      0 	      0 
   60.914	 DELIVER	    27 	   2.65 	   8.19 	      0 	      0 
   61.494	 DELIVER	    28 	   1.18 	   4.53 	      0 	      0 
   63.704	 DELIVER	    29 	   1.41 	   8.69 	      0 	      0 
   63.867	 DELIVER	    30 	   0.88 	   9.43 	      0 	      0 
   64.274	 DELIVER	    31 	  0.789 	   7.17 	      0 	      0 
   65.726	 DELIVER	    32 	   1.25 	   6.29 	      0 	      0 
   66.101	 DELIVER	    33 	   2.05 	   5.65 	      0 	      0 
   67.113	 DELIVER	    34 	   1.15 	   4.57 	      0 	      0 
   68.704	 DELIVER	    35 	   1.02 	   6.36 	      0 	      0 
   68.984	 DELIVER	    36 	   1.15 	   64.4 	      0 	      0 
   69.168	 DELIVER	    37 	   2.11 	    6.4 	      0 	      0 
   69.435	 DELIVER	    38 	   2.47 	     11 	      0 	      0 
