    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.846 	   8.27 	      0 	      0 
   10.492	 DELIVER	     1 	    2.7 	    9.2 	      0 	      0 
   10.647	 DELIVER	     2 	   2.05 	   10.6 	      0 	      0 
   10.886	 DELIVER	     3 	   1.09 	    7.6 	      0 	      0 
   11.818	 DELIVER	     4 	  0.859 	    6.2 	      0 	      0 
   13.423	 DELIVER	     5 	   1.32 	   6.73 	      0 	      0 
   14.027	 DELIVER	     6 	  0.666 	   6.66 	      0 	      0 
   20.421	 DELIVER	     7 	  0.562 	   6.52 	      0 	      0 
   20.919	 DELIVER	     8 	    2.6 	   5.67 	      0 	      0 
   24.735	 DELIVER	     9 	   1.03 	   6.16 	      0 	      0 
   25.621	 DELIVER	    10 	   1.09 	   6.46 	      0 	      0 
   29.917	 DELIVER	    11 	   1.87 	   5.83 	      0 	      0 
   31.505	 DELIVER	    12 	   2.08 	   6.25 	      0 	      0 
   32.102	 DELIVER	    13 	   2.18 	   6.88 	      0 	      0 
   33.052	 DELIVER	    14 	   2.81 	   7.98 	      0 	      0 
   36.864	 DELIVER	    15 	   1.84 	   6.09 	      0 	      0 
   41.420	 DELIVER	    16 	  0.991 	   7.24 	      0 	      0 
   42.533	 DELIVER	    17 	   2.14 	   7.45 	      0 	      0 
   43.133	 DELIVER	    18 	   1.82 	   8.35 	      0 	      0 
   43.350	 DELIVER	    19 	   1.78 	   5.56 	      0 	      0 
   49.136	 DELIVER	    20 	    2.9 	   7.79 	      0 	      0 
   50.844	 DELIVER	    21 	   1.15 	   6.07 	      0 	      0 
   51.541	 DELIVER	    22 	   2.51 	   7.25 	      0 	      0 
   51.693	 DELIVER	    23 	   2.36 	   8.83 	      0 	      0 
   51.904	 DELIVER	    24 	  0.986 	   6.35 	      0 	      0 
   54.974	 DELIVER	    25 	   2.78 	   7.51 	      0 	      0 
   55.348	 DELIVER	    26 	   2.83 	    9.3 	      0 	      0 
   60.340	 DELIVER	    27 	   1.72 	   6.87 	      0 	      0 
   61.411	 DELIVER	    28 	   2.42 	    5.6 	      0 	      0 
   61.572	 DELIVER	    29 	   1.51 	   6.69 	      0 	      0 
   63.708	 DELIVER	    30 	    2.7 	   8.94 	      0 	      0 
   65.737	 DELIVER	    31 	   2.19 	   6.71 	      0 	      0 
   66.641	 DELIVER	    32 	  0.477 	   5.26 	      0 	      0 
   67.078	 DELIVER	    33 	   2.85 	    9.3 	      0 	      0 
   67.829	 DELIVER	    34 	  0.779 	   4.89 	      0 	      0 
   69.279	 DELIVER	    35 	   1.27 	   7.27 	      0 	      0 
   69.485	 DELIVER	    36 	   2.17 	    6.8 	      0 	      0 
   69.935	 DELIVER	    37 	   2.53 	   6.98 	      0 	      0 
   71.481	 DELIVER	    38 	   2.11 	   8.35 	      0 	      0 
   72.400	 DELIVER	    39 	   1.44 	   5.17 	      0 	      0 
   72.809	 DELIVER	    40 	  0.967 	   10.1 	      0 	      0 
   73.120	 DELIVER	    41 	   1.88 	   6.66 	      0 	      0 
   73.534	 DELIVER	    42 	  0.803 	   6.11 	      0 	      0 
   76.367	 DELIVER	    43 	    2.9 	   8.89 	      0 	      0 
   78.503	 DELIVER	    44 	   2.33 	   7.98 	      0 	      0 
   79.065	 DELIVER	    45 	   2.55 	   10.5 	      0 	      0 
   79.330	 DELIVER	    46 	   1.95 	   5.59 	      0 	      0 
   82.585	 DELIVER	    47 	   1.72 	   7.53 	      0 	      0 
   83.108	 DELIVER	    48 	    1.9 	   5.62 	      0 	      0 
   83.125	 DELIVER	    49 	   2.86 	   10.3 	      0 	      0 
   83.641	 DELIVER	    50 	    2.2 	   8.45 	      0 	      0 
   84.081	 DELIVER	    51 	    2.1 	   6.28 	      0 	      0 
   85.763	 DELIVER	    52 	   2.77 	   8.07 	      0 	      0 
   87.096	 DELIVER	    53 	   1.34 	   9.13 	      0 	      0 
   87.225	 DELIVER	    54 	   2.87 	   7.96 	      0 	      0 
   87.544	 DELIVER	    55 	  0.941 	   9.21 	      0 	      0 
   89.412	 DELIVER	    56 	   1.77 	   7.83 	      0 	      0 
   90.359	 DELIVER	    57 	   2.98 	     11 	      0 	      0 
   91.533	 DELIVER	    58 	  0.453 	   5.42 	      0 	      0 
   91.573	 DELIVER	    59 	  0.814 	    6.9 	      0 	      0 
   92.059	 DELIVER	    60 	   1.91 	   7.06 	      0 	      0 
   94.408	 DELIVER	    61 	  0.438 	   6.39 	      0 	      0 
   94.910	 DELIVER	    62 	  0.524 	   5.54 	      0 	      0 
   95.735	 DELIVER	    63 	  0.741 	   5.59 	      0 	      0 
   97.080	 DELIVER	    64 	   1.72 	   5.01 	      0 	      0 
  100.267	 DELIVER	    65 	   2.84 	   7.03 	      0 	      0 
  101.339	 DELIVER	    66 	  0.695 	   4.21 	      0 	      0 
  105.652	 DELIVER	    67 	   1.68 	   5.72 	      0 	      0 
  111.639	 DELIVER	    68 	  0.802 	    5.2 	      0 	      0 
  112.046	 DELIVER	    69 	   1.02 	   5.59 	      0 	      0 
  115.899	 DELIVER	    70 	   1.51 	   6.01 	      0 	      0 
  118.922	 DELIVER	    71 	   1.73 	   7.23 	      0 	      0 
  118.962	 DELIVER	    72 	   1.73 	    112 	      0 	      0 
  118.989	 DELIVER	    73 	   1.81 	   9.16 	      0 	      0 
  119.469	 DELIVER	    74 	   2.75 	   8.17 	      0 	      0 
  120.439	 DELIVER	    75 	  0.376 	   3.87 	      0 	      0 
  120.524	 DELIVER	    76 	   2.34 	   8.03 	      0 	      0 
  120.626	 DELIVER	    77 	   2.34 	    113 	      0 	      0 
  122.251	 DELIVER	    78 	      1 	   6.75 	      0 	      0 
  122.297	 DELIVER	    79 	    2.7 	   7.96 	      0 	      0 
  124.359	 DELIVER	    80 	  0.803 	   4.85 	      0 	      0 
  124.573	 DELIVER	    81 	    1.8 	   5.92 	      0 	      0 
  125.632	 DELIVER	    82 	   2.51 	   8.08 	      0 	      0 
  126.621	 DELIVER	    83 	   2.25 	    6.4 	      0 	      0 
  128.341	 DELIVER	    84 	   2.07 	   10.8 	      0 	      0 
  128.432	 DELIVER	    85 	    1.8 	   7.47 	      0 	      0 
  132.855	 DELIVER	    86 	   2.67 	    8.8 	      0 	      0 
  133.653	 DELIVER	    87 	  0.476 	   6.69 	      0 	      0 
  135.610	 DELIVER	    88 	   2.53 	   8.22 	      0 	      0 
  137.739	 DELIVER	    89 	  0.624 	   10.2 	      0 	      0 
  137.750	 DELIVER	    90 	  0.624 	    128 	      0 	      0 
  138.184	 DELIVER	    91 	  0.814 	   9.35 	      0 	      0 
  138.268	 DELIVER	    92 	   2.42 	   9.06 	      0 	      0 
  139.594	 DELIVER	    93 	  0.491 	   5.93 	      0 	      0 
  139.750	 DELIVER	    94 	  0.491 	    134 	      0 	      0 
  140.811	 DELIVER	    95 	  0.373 	   8.45 	      0 	      0 
  141.436	 DELIVER	    96 	   2.05 	   6.47 	      0 	      0 
  142.211	 DELIVER	    97 	   2.62 	   7.83 	      0 	      0 
  143.198	 DELIVER	    98 	   2.15 	   7.49 	      0 	      0 
  144.080	 DELIVER	    99 	   2.12 	   8.24 	      0 	      0 
  144.172	 DELIVER	   100 	   2.62 	    136 	      0 	      0 
  144.947	 DELIVER	   101 	   2.37 	   7.82 	      0 	      0 
  145.477	 DELIVER	   102 	   1.71 	   5.14 	      0 	      0 
  146.003	 DELIVER	   103 	  0.754 	   9.42 	      0 	      0 
  146.194	 DELIVER	   104 	   2.38 	   9.56 	      0 	      0 
  147.524	 DELIVER	   105 	   2.33 	    7.6 	      0 	      0 
  147.667	 DELIVER	   106 	   2.82 	   9.73 	      0 	      0 
  153.647	 DELIVER	   107 	   2.98 	   8.93 	      0 	      0 
  154.112	 DELIVER	   108 	  0.913 	   5.12 	      0 	      0 
  154.260	 DELIVER	   109 	  0.969 	   6.72 	      0 	      0 
  156.455	 DELIVER	   110 	   2.22 	   7.67 	      0 	      0 
  159.179	 DELIVER	   111 	   2.11 	    7.5 	      0 	      0 
  159.704	 DELIVER	   112 	   2.31 	   5.59 	      0 	      0 
