    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.7 	   8.53 	      0 	      0 
    9.974	 DELIVER	     1 	   2.91 	   9.91 	      0 	      0 
   13.438	 DELIVER	     2 	  0.844 	   5.61 	      0 	      0 
   14.725	 DELIVER	     3 	   0.84 	   8.12 	      0 	      0 
   22.820	 DELIVER	     4 	   2.08 	    7.8 	      0 	      0 
   24.723	 DELIVER	     5 	  0.895 	   6.99 	      0 	      0 
   25.822	 DELIVER	     6 	   1.18 	   6.37 	      0 	      0 
   26.150	 DELIVER	     7 	  0.969 	   6.39 	      0 	      0 
   27.866	 DELIVER	     8 	   2.89 	   7.71 	      0 	      0 
   30.605	 DELIVER	     9 	   2.16 	   7.77 	      0 	      0 
   30.791	 DELIVER	    10 	   2.13 	   7.13 	      0 	      0 
   39.092	 DELIVER	    11 	   1.95 	   5.83 	      0 	      0 
   39.357	 DELIVER	    12 	   2.78 	   6.53 	      0 	      0 
   41.605	 DELIVER	    13 	   2.75 	   8.44 	      0 	      0 
   41.743	 DELIVER	    14 	   1.83 	   7.13 	      0 	      0 
   43.747	 DELIVER	    15 	   2.05 	   10.3 	      0 	      0 
   44.021	 DELIVER	    16 	  0.648 	   6.31 	      0 	      0 
   46.227	 DELIVER	    17 	    1.8 	   8.94 	      0 	      0 
   46.284	 DELIVER	    18 	  0.399 	   5.51 	      0 	      0 
   47.135	 DELIVER	    19 	   1.57 	   5.01 	      0 	      0 
   47.637	 DELIVER	    20 	   1.45 	   7.16 	      0 	      0 
   52.864	 DELIVER	    21 	   1.78 	   7.65 	      0 	      0 
   53.332	 DELIVER	    22 	  0.925 	   8.44 	      0 	      0 
   53.606	 DELIVER	    23 	  0.375 	   7.02 	      0 	      0 
   56.388	 DELIVER	    24 	   1.78 	   6.51 	      0 	      0 
   64.932	 DELIVER	    25 	   2.38 	   6.47 	      0 	      0 
   65.388	 DELIVER	    26 	   2.63 	   6.25 	      0 	      0 
   67.405	 DELIVER	    27 	   2.24 	   8.83 	      0 	   2.99 
   67.455	 DELIVER	    28 	   2.16 	   7.49 	      0 	   2.99 
   67.489	 DELIVER	    29 	   2.44 	      8 	      0 	   2.99 
   68.066	 DELIVER	    30 	   2.79 	   7.09 	      0 	   3.77 
   71.579	 DELIVER	    31 	   2.98 	   10.3 	      0 	   3.77 
   73.527	 DELIVER	    32 	  0.939 	   8.33 	      0 	   3.97 
   73.864	 DELIVER	    33 	   2.04 	   10.7 	      0 	   3.97 
   73.949	 DELIVER	    34 	   1.57 	   10.4 	      0 	   3.97 
   76.008	 DELIVER	    35 	   1.37 	   12.4 	      0 	    5.4 
   77.112	 DELIVER	    36 	   2.63 	   15.8 	      0 	    5.5 
   77.661	 DELIVER	    37 	   1.29 	     14 	      0 	    5.5 
   77.924	 DELIVER	    38 	  0.939 	   69.6 	      0 	    5.5 
   78.422	 DELIVER	    39 	  0.771 	   11.6 	      0 	    5.5 
   79.475	 DELIVER	    40 	   2.11 	   14.8 	      0 	    5.5 
   79.524	 DELIVER	    41 	   2.81 	   11.5 	      0 	    5.5 
   79.547	 DELIVER	    42 	    2.8 	   11.2 	      0 	    5.5 
   79.660	 DELIVER	    43 	   2.15 	   9.54 	      0 	    5.5 
   79.739	 DELIVER	    44 	   2.89 	   9.56 	      0 	    5.5 
   79.779	 DELIVER	    45 	   2.34 	   9.26 	      0 	    5.5 
   80.632	 DELIVER	    46 	   2.89 	   71.1 	      0 	    5.5 
   82.067	 DELIVER	    47 	   1.07 	     10 	      0 	    5.5 
   82.198	 DELIVER	    48 	   1.89 	    9.6 	      0 	    5.5 
   84.059	 DELIVER	    49 	   1.89 	   74.5 	      0 	    5.5 
   84.535	 DELIVER	    50 	   1.63 	   11.2 	      0 	    5.5 
   84.786	 DELIVER	    51 	   2.28 	   10.8 	      0 	    5.5 
   85.715	 DELIVER	    52 	  0.371 	   12.2 	      0 	    5.5 
   85.867	 DELIVER	    53 	  0.951 	   9.27 	      0 	    5.5 
   86.587	 DELIVER	    54 	  0.833 	   10.8 	      0 	    5.5 
   87.727	 DELIVER	    55 	  0.725 	   10.8 	      0 	    5.5 
   87.757	 DELIVER	    56 	   2.53 	    9.6 	      0 	    5.5 
   88.187	 DELIVER	    57 	   2.31 	    8.3 	      0 	    5.5 
   88.547	 DELIVER	    58 	  0.927 	   7.69 	      0 	    5.5 
   88.981	 DELIVER	    59 	   2.05 	   12.4 	      0 	    5.5 
   90.403	 DELIVER	    60 	  0.713 	   6.87 	      0 	    5.5 
   92.688	 DELIVER	    61 	   1.57 	   7.18 	      0 	    5.5 
   93.688	 DELIVER	    62 	   2.38 	    8.2 	      0 	    5.5 
   96.019	 DELIVER	    63 	  0.987 	   4.61 	      0 	    5.5 
   96.260	 DELIVER	    64 	   2.53 	   5.83 	      0 	    5.5 
   96.688	 DELIVER	    65 	   2.86 	   8.77 	      0 	    5.5 
   99.792	 DELIVER	    66 	   1.08 	   8.39 	      0 	    5.5 
  106.535	 DELIVER	    67 	  0.491 	   6.54 	      0 	    5.5 
  108.924	 DELIVER	    68 	   1.81 	   7.44 	      0 	    5.5 
  108.971	 DELIVER	    69 	   1.94 	   7.19 	      0 	    5.5 
  116.596	 DELIVER	    70 	   0.67 	   5.74 	      0 	    5.5 
  118.523	 DELIVER	    71 	   2.44 	   6.95 	      0 	    5.5 
  120.982	 DELIVER	    72 	   1.73 	   6.71 	      0 	    5.5 
  121.232	 DELIVER	    73 	  0.711 	   4.49 	      0 	    5.5 
  122.031	 DELIVER	    74 	   1.42 	   9.22 	      0 	    5.5 
  125.151	 DELIVER	    75 	   2.47 	   10.3 	      0 	    5.5 
  125.344	 DELIVER	    76 	   2.43 	   8.24 	      0 	    5.5 
  125.395	 DELIVER	    77 	  0.926 	   8.02 	      0 	    5.5 
  125.686	 DELIVER	    78 	  0.926 	    118 	      0 	    5.5 
  126.687	 DELIVER	    79 	  0.385 	   5.15 	      0 	    5.5 
  127.244	 DELIVER	    80 	   1.84 	   7.28 	      0 	    5.5 
  128.007	 DELIVER	    81 	   2.91 	   9.09 	      0 	    5.5 
  128.930	 DELIVER	    82 	    1.5 	   8.74 	      0 	    5.5 
  129.020	 DELIVER	    83 	   2.14 	   8.53 	      0 	    5.5 
  129.194	 DELIVER	    84 	   1.41 	    6.3 	      0 	    5.5 
  129.941	 DELIVER	    85 	    2.7 	   6.85 	  0.894 	    5.5 
  131.067	 DELIVER	    86 	   1.72 	   7.62 	  0.894 	    5.5 
  133.305	 DELIVER	    87 	   1.57 	   9.07 	  0.894 	   12.8 
  133.562	 DELIVER	    88 	    2.8 	   9.62 	  0.894 	   12.8 
  134.767	 DELIVER	    89 	   2.76 	     10 	  0.894 	   12.8 
  135.059	 DELIVER	    90 	   1.28 	   10.5 	  0.894 	   12.8 
  135.261	 DELIVER	    91 	   2.59 	   10.5 	  0.894 	   12.8 
  135.466	 DELIVER	    92 	   1.18 	   10.3 	  0.894 	   12.8 
  136.349	 DELIVER	    93 	   2.52 	   11.7 	  0.894 	   13.1 
  137.007	 DELIVER	    94 	   1.63 	   10.6 	  0.894 	   13.1 
  137.194	 DELIVER	    95 	   1.64 	   11.8 	  0.894 	   13.1 
  137.677	 DELIVER	    96 	   1.76 	   11.8 	  0.894 	   13.1 
  138.125	 DELIVER	    97 	   1.01 	   9.93 	  0.894 	   13.1 
  139.818	 DELIVER	    98 	   2.36 	   12.2 	  0.894 	   14.7 
  139.935	 DELIVER	    99 	   2.37 	   11.9 	  0.894 	   14.7 
  141.222	 DELIVER	   100 	   2.06 	   9.22 	  0.894 	   14.9 
  143.996	 DELIVER	   101 	   2.26 	   13.4 	  0.894 	   14.9 
  144.586	 DELIVER	   102 	  0.701 	   9.14 	  0.894 	   14.9 
  144.853	 DELIVER	   103 	   2.86 	    9.6 	  0.894 	   14.9 
  145.881	 DELIVER	   104 	   2.56 	     12 	  0.894 	   14.9 
  147.478	 DELIVER	   105 	   2.11 	   11.7 	  0.894 	   14.9 
  147.699	 DELIVER	   106 	   1.53 	   11.9 	  0.894 	   14.9 
  148.238	 DELIVER	   107 	  0.701 	    139 	  0.894 	   14.9 
  149.027	 DELIVER	   108 	   1.37 	   11.9 	  0.894 	   14.9 
  149.486	 DELIVER	   109 	  0.693 	   12.2 	  0.894 	   14.9 
  150.470	 DELIVER	   110 	   2.65 	   14.5 	  0.894 	   14.9 
  150.889	 DELIVER	   111 	   2.71 	   12.6 	  0.894 	   14.9 
  152.320	 DELIVER	   112 	   1.69 	   12.4 	  0.894 	   14.9 
  152.349	 DELIVER	   113 	  0.414 	   14.2 	  0.894 	   14.9 
  153.223	 DELIVER	   114 	   1.45 	   10.7 	  0.894 	   14.9 
  156.489	 DELIVER	   115 	   2.58 	   6.77 	  0.894 	   14.9 
  159.278	 DELIVER	   116 	   2.04 	   11.5 	  0.894 	   14.9 
  162.426	 DELIVER	   117 	   2.93 	      8 	  0.894 	   14.9 
  165.269	 DELIVER	   118 	  0.774 	   4.24 	  0.894 	   14.9 
  165.571	 DELIVER	   119 	  0.761 	    4.3 	  0.894 	   14.9 
  165.964	 DELIVER	   120 	    1.8 	   6.94 	  0.894 	   14.9 
  167.570	 DELIVER	   121 	  0.889 	   4.84 	  0.894 	   14.9 
