    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.8 	    8.4 	      0 	      0 
    5.061	 DELIVER	     1 	  0.983 	   4.82 	      0 	      0 
    6.362	 DELIVER	     2 	   1.48 	   5.33 	      0 	      0 
    6.891	 DELIVER	     3 	   1.38 	   6.81 	      0 	      0 
   19.703	 DELIVER	     4 	   2.38 	    6.6 	      0 	      0 
   20.030	 DELIVER	     5 	   1.73 	   5.77 	      0 	      0 
   20.300	 DELIVER	     6 	   1.64 	   6.24 	      0 	      0 
   21.221	 DELIVER	     7 	   2.36 	   6.01 	      0 	      0 
   21.642	 DELIVER	     8 	  0.399 	   4.48 	      0 	      0 
   28.614	 DELIVER	     9 	   1.58 	   5.47 	      0 	      0 
   29.329	 DELIVER	    10 	  0.899 	   5.42 	      0 	      0 
   32.199	 DELIVER	    11 	  0.783 	   4.98 	      0 	      0 
   32.242	 DELIVER	    12 	   2.93 	   8.84 	      0 	      0 
   34.054	 DELIVER	    13 	    1.5 	    4.9 	      0 	      0 
   35.465	 DELIVER	    14 	   1.67 	   7.59 	      0 	      0 
   36.592	 DELIVER	    15 	  0.411 	      5 	      0 	      0 
   38.701	 DELIVER	    16 	   1.23 	   7.84 	      0 	      0 
   42.768	 DELIVER	    17 	    2.8 	   6.57 	      0 	      0 
   45.643	 DELIVER	    18 	  0.682 	   5.21 	      0 	      0 
   48.015	 DELIVER	    19 	   1.89 	   7.27 	      0 	      0 
   50.071	 DELIVER	    20 	   2.03 	   5.15 	      0 	      0 
   50.808	 DELIVER	    21 	  0.793 	   7.03 	      0 	      0 
   52.072	 DELIVER	    22 	  0.377 	   6.61 	      0 	      0 
   52.598	 DELIVER	    23 	   2.11 	   5.56 	      0 	      0 
   53.082	 DELIVER	    24 	   1.41 	   6.56 	      0 	      0 
   61.439	 DELIVER	    25 	  0.401 	   5.26 	      0 	      0 
   61.994	 DELIVER	    26 	  0.411 	   6.29 	      0 	      0 
   62.764	 DELIVER	    27 	  0.778 	   6.07 	      0 	      0 
   62.889	 DELIVER	    28 	   2.99 	   7.32 	      0 	      0 
   62.940	 DELIVER	    29 	  0.401 	   57.7 	      0 	      0 
   63.171	 DELIVER	    30 	  0.701 	   5.27 	      0 	      0 
   63.730	 DELIVER	    31 	  0.778 	   57.7 	      0 	      0 
   66.347	 DELIVER	    32 	   2.63 	   8.04 	      0 	      0 
   66.795	 DELIVER	    33 	  0.426 	   7.44 	      0 	      0 
   69.645	 DELIVER	    34 	   2.15 	   6.61 	      0 	      0 
   70.202	 DELIVER	    35 	    1.3 	   6.47 	      0 	      0 
   70.243	 DELIVER	    36 	   2.38 	   8.23 	      0 	      0 
   70.882	 DELIVER	    37 	  0.862 	   6.21 	      0 	      0 
   73.555	 DELIVER	    38 	   2.05 	   7.99 	      0 	      0 
   73.577	 DELIVER	    39 	   1.11 	   6.43 	      0 	      0 
   74.300	 DELIVER	    40 	   1.85 	   5.74 	      0 	  0.534 
   74.928	 DELIVER	    41 	   2.99 	   6.72 	      0 	  0.534 
   75.315	 DELIVER	    42 	  0.701 	   5.98 	      0 	  0.534 
   75.471	 DELIVER	    43 	   2.46 	   8.27 	      0 	  0.534 
   77.217	 DELIVER	    44 	  0.806 	   6.04 	      0 	  0.534 
   77.327	 DELIVER	    45 	   1.41 	   7.38 	      0 	  0.534 
   77.718	 DELIVER	    46 	      2 	    6.5 	      0 	  0.534 
   78.750	 DELIVER	    47 	   1.24 	   8.06 	      0 	   4.56 
   79.592	 DELIVER	    48 	  0.751 	   6.88 	      0 	    4.6 
   79.727	 DELIVER	    49 	   2.42 	   7.74 	      0 	    4.6 
   80.187	 DELIVER	    50 	  0.668 	   8.66 	      0 	    4.6 
   80.352	 DELIVER	    51 	  0.751 	   73.5 	      0 	    4.6 
   81.326	 DELIVER	    52 	  0.794 	   9.33 	      0 	    4.6 
   81.461	 DELIVER	    53 	  0.785 	   8.44 	      0 	    4.6 
   81.865	 DELIVER	    54 	   2.25 	   9.05 	      0 	    4.6 
   82.960	 DELIVER	    55 	   2.61 	   9.62 	      0 	    4.6 
   83.931	 DELIVER	    56 	  0.437 	     10 	      0 	    4.6 
   84.547	 DELIVER	    57 	  0.376 	   10.3 	      0 	    4.6 
   85.105	 DELIVER	    58 	    2.7 	   10.7 	      0 	    4.6 
   85.133	 DELIVER	    59 	   1.34 	   11.9 	      0 	    4.6 
   85.558	 DELIVER	    60 	   1.51 	   9.68 	      0 	    4.6 
   86.954	 DELIVER	    61 	  0.583 	   11.9 	      0 	    4.6 
   87.006	 DELIVER	    62 	  0.436 	   10.7 	      0 	    4.6 
   87.448	 DELIVER	    63 	   1.92 	   11.3 	      0 	    4.6 
   87.855	 DELIVER	    64 	   1.36 	   11.1 	      0 	    4.6 
   89.901	 DELIVER	    65 	  0.728 	   11.1 	      0 	    4.6 
   89.967	 DELIVER	    66 	  0.841 	   10.8 	      0 	    4.6 
   90.058	 DELIVER	    67 	   2.08 	   9.67 	      0 	    4.6 
   90.099	 DELIVER	    68 	   1.65 	   13.1 	      0 	    4.6 
