    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.17 	   6.26 	      0 	      0 
    8.136	 DELIVER	     1 	   2.38 	   8.11 	      0 	      0 
   11.722	 DELIVER	     2 	   2.15 	   5.89 	      0 	      0 
   13.824	 DELIVER	     3 	   1.82 	   6.05 	      0 	      0 
   16.147	 DELIVER	     4 	   1.66 	   7.97 	      0 	      0 
   18.691	 DELIVER	     5 	   1.23 	    6.2 	      0 	      0 
   19.038	 DELIVER	     6 	   2.23 	   6.21 	      0 	      0 
   20.021	 DELIVER	     7 	  0.599 	   4.94 	      0 	      0 
   20.253	 DELIVER	     8 	  0.637 	   6.39 	      0 	      0 
   28.029	 DELIVER	     9 	  0.818 	   6.44 	      0 	      0 
   34.633	 DELIVER	    10 	   2.66 	   7.03 	      0 	      0 
   36.246	 DELIVER	    11 	   2.05 	   6.82 	      0 	      0 
   36.322	 DELIVER	    12 	  0.785 	   5.47 	      0 	      0 
   40.747	 DELIVER	    13 	   1.45 	   5.71 	      0 	      0 
   41.104	 DELIVER	    14 	   2.62 	   6.01 	      0 	      0 
   41.896	 DELIVER	    15 	   2.86 	    7.6 	      0 	      0 
   44.847	 DELIVER	    16 	   2.25 	   9.32 	      0 	      0 
   45.305	 DELIVER	    17 	   1.96 	   6.07 	      0 	      0 
   51.463	 DELIVER	    18 	   1.95 	    8.3 	      0 	      0 
   53.368	 DELIVER	    19 	   1.69 	   6.72 	      0 	      0 
   54.238	 DELIVER	    20 	  0.395 	    7.9 	      0 	 0.0994 
   55.009	 DELIVER	    21 	    2.5 	   6.52 	      0 	  0.506 
   57.446	 DELIVER	    22 	   1.39 	   6.46 	      0 	  0.506 
   57.965	 DELIVER	    23 	    1.8 	   6.57 	      0 	  0.506 
   58.230	 DELIVER	    24 	   2.03 	   6.97 	      0 	  0.506 
   58.382	 DELIVER	    25 	   1.39 	   6.36 	      0 	  0.506 
   58.670	 DELIVER	    26 	  0.818 	   5.62 	      0 	  0.506 
   59.500	 DELIVER	    27 	   2.18 	   8.37 	      0 	  0.506 
   60.319	 DELIVER	    28 	    1.8 	   8.46 	      0 	  0.506 
