    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.044	 DELIVER	     1 	   1.36 	   5.04 	      0 	      0 	      0 
    5.142	 DELIVER	     2 	  0.738 	   3.89 	      0 	      0 	      0 
    8.994	 DELIVER	     3 	   1.84 	   5.46 	      0 	      0 	      0 
   11.718	 DELIVER	     4 	  0.427 	   4.12 	      0 	      0 	      0 
   16.418	 DELIVER	     5 	    1.9 	   5.87 	      0 	      0 	      0 
   21.458	 DELIVER	     6 	   2.39 	   11.6 	      0 	      0 	      0 
   21.544	 DELIVER	     7 	   1.12 	   7.09 	      0 	      0 	      0 
   21.611	 DELIVER	     8 	  0.915 	   6.88 	      0 	      0 	      0 
   26.314	 DELIVER	     9 	   2.09 	   7.01 	      0 	      0 	      0 
   26.917	 DELIVER	    10 	   2.88 	   8.07 	      0 	      0 	      0 
   28.256	 DELIVER	    11 	   2.25 	   8.33 	      0 	      0 	   1.48 
   29.856	 DELIVER	    12 	   2.86 	   11.3 	      0 	      0 	      0 
   30.335	 DELIVER	    13 	  0.845 	   6.16 	      0 	      0 	      0 
   35.720	 DELIVER	    14 	   2.47 	   8.59 	      0 	      0 	      0 
   42.217	 DELIVER	    15 	   2.53 	   6.65 	      0 	      0 	      0 
   43.246	 DELIVER	    16 	   2.32 	   8.09 	      0 	      0 	      0 
   44.766	 DELIVER	    17 	  0.831 	   6.02 	      0 	      0 	      0 
   46.065	 DELIVER	    18 	   1.64 	   8.27 	      0 	      0 	      0 
   47.185	 DELIVER	    19 	   1.96 	   8.56 	      0 	      0 	      0 
   49.783	 DELIVER	    20 	   1.78 	   5.55 	      0 	      0 	      0 
   52.965	 DELIVER	    21 	   2.64 	    6.8 	      0 	      0 	      0 
   55.016	 DELIVER	    22 	   2.25 	   6.49 	      0 	      0 	      0 
   58.091	 DELIVER	    23 	   2.65 	   7.65 	      0 	      0 	      0 
   58.889	 DELIVER	    24 	   2.05 	   7.11 	      0 	      0 	      0 
   58.981	 DELIVER	    25 	   2.67 	   8.03 	      0 	      0 	      0 
   59.782	 DELIVER	    26 	  0.579 	   7.52 	      0 	      0 	  0.822 
   61.302	 DELIVER	    27 	  0.796 	   6.57 	      0 	  0.174 	      0 
   62.374	 DELIVER	    28 	   2.88 	   8.45 	      0 	  0.174 	      0 
   62.620	 DELIVER	    29 	  0.963 	   7.32 	      0 	  0.174 	  0.833 
   62.839	 DELIVER	    30 	   2.65 	   7.98 	      0 	  0.174 	  0.669 
   64.447	 DELIVER	    31 	  0.963 	   57.1 	      0 	  0.174 	  0.833 
   65.008	 DELIVER	    32 	    1.4 	   9.14 	      0 	  0.174 	  0.944 
   65.159	 DELIVER	    33 	   2.88 	   7.97 	      0 	  0.174 	  0.988 
   65.647	 DELIVER	    34 	  0.809 	   6.83 	      0 	  0.174 	      0 
   65.691	 DELIVER	    35 	   1.94 	   9.38 	      0 	  0.174 	  0.786 
   66.250	 DELIVER	    36 	  0.469 	   6.08 	      0 	  0.174 	  0.884 
   66.738	 DELIVER	    37 	   2.88 	   58.8 	      0 	  0.174 	  0.988 
   67.117	 DELIVER	    38 	    2.1 	   7.64 	      0 	  0.174 	  0.147 
   67.509	 DELIVER	    39 	   1.46 	   7.26 	      0 	  0.174 	   1.28 
   67.687	 DELIVER	    40 	   1.31 	   8.01 	      0 	  0.174 	   1.05 
   69.046	 DELIVER	    41 	   2.48 	   8.41 	      0 	  0.174 	   1.09 
   69.535	 DELIVER	    42 	      1 	   5.57 	      0 	  0.174 	  0.235 
   69.630	 DELIVER	    43 	   2.65 	   6.27 	      0 	  0.174 	      0 
   70.301	 DELIVER	    44 	   1.07 	   9.33 	      0 	  0.174 	   1.06 
   71.738	 DELIVER	    45 	      1 	   66.2 	      0 	  0.174 	  0.235 
   71.741	 DELIVER	    46 	  0.882 	   6.91 	      0 	  0.174 	   1.18 
   72.096	 DELIVER	    47 	   2.65 	   65.8 	      0 	  0.174 	      0 
   72.543	 DELIVER	    48 	   2.13 	   6.21 	      0 	  0.174 	      0 
   72.691	 DELIVER	    49 	    1.6 	   7.16 	      0 	  0.174 	  0.632 
   74.723	 DELIVER	    50 	   1.58 	   5.15 	      0 	  0.174 	      0 
   76.270	 DELIVER	    51 	   2.07 	   9.26 	      0 	  0.174 	      0 
   78.750	 DELIVER	    52 	  0.476 	   4.76 	      0 	  0.174 	      0 
   79.929	 DELIVER	    53 	    0.7 	    5.9 	      0 	  0.174 	      0 
   80.538	 DELIVER	    54 	  0.813 	   5.52 	      0 	  0.174 	      0 
   82.524	 DELIVER	    55 	   2.71 	   7.97 	      0 	  0.174 	      0 
   83.553	 DELIVER	    56 	   1.29 	   7.16 	      0 	  0.174 	      0 
   83.946	 DELIVER	    57 	  0.805 	   9.13 	      0 	  0.174 	      0 
   84.503	 DELIVER	    58 	   1.61 	   5.43 	      0 	  0.174 	      0 
   85.035	 DELIVER	    59 	    0.6 	   4.37 	      0 	  0.174 	      0 
