    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.558 	   7.67 	      0 	      0 
    6.615	 DELIVER	     1 	   1.77 	   6.59 	      0 	      0 
   19.791	 DELIVER	     2 	   1.75 	    6.8 	      0 	      0 
   21.422	 DELIVER	     3 	   2.96 	    6.6 	      0 	      0 
   24.436	 DELIVER	     4 	   2.99 	   8.82 	      0 	      0 
   25.726	 DELIVER	     5 	   0.57 	   3.73 	      0 	      0 
   30.132	 DELIVER	     6 	   2.51 	   9.12 	      0 	      0 
   31.662	 DELIVER	     7 	  0.691 	   5.48 	      0 	      0 
   31.995	 DELIVER	     8 	   1.23 	   5.51 	      0 	      0 
   32.193	 DELIVER	     9 	   2.34 	   7.66 	      0 	      0 
   35.271	 DELIVER	    10 	  0.839 	   5.51 	      0 	      0 
   36.780	 DELIVER	    11 	   1.98 	    7.6 	      0 	      0 
   36.921	 DELIVER	    12 	  0.839 	   31.4 	      0 	      0 
   36.983	 DELIVER	    13 	  0.464 	   6.62 	      0 	      0 
   38.213	 DELIVER	    14 	  0.661 	   7.85 	      0 	      0 
   42.776	 DELIVER	    15 	   1.72 	   13.2 	      0 	      0 
   43.475	 DELIVER	    16 	   2.42 	   6.27 	      0 	      0 
   44.634	 DELIVER	    17 	   1.07 	   5.46 	      0 	      0 
   47.151	 DELIVER	    18 	   2.21 	    7.8 	      0 	      0 
   47.817	 DELIVER	    19 	   1.53 	   7.03 	      0 	      0 
   52.046	 DELIVER	    20 	   2.16 	   7.96 	      0 	      0 
   53.834	 DELIVER	    21 	  0.678 	   5.26 	      0 	      0 
   57.035	 DELIVER	    22 	  0.593 	   4.34 	      0 	      0 
   60.689	 DELIVER	    23 	   2.06 	   6.41 	      0 	      0 
   61.253	 DELIVER	    24 	   2.31 	   9.24 	      0 	      0 
   62.319	 DELIVER	    25 	      1 	   6.79 	      0 	      0 
   63.621	 DELIVER	    26 	  0.906 	   7.86 	      0 	      0 
   63.665	 DELIVER	    27 	   1.88 	    7.9 	      0 	      0 
   64.116	 DELIVER	    28 	   1.79 	    8.2 	      0 	      0 
   64.538	 DELIVER	    29 	   1.48 	   9.69 	      0 	      0 
   65.067	 DELIVER	    30 	   1.65 	   7.29 	      0 	      0 
   65.348	 DELIVER	    31 	   1.47 	   5.26 	      0 	      0 
   65.666	 DELIVER	    32 	   2.06 	   8.59 	      0 	      0 
   68.308	 DELIVER	    33 	   2.67 	   7.76 	      0 	      0 
   69.436	 DELIVER	    34 	   1.24 	   8.17 	      0 	      0 
   69.783	 DELIVER	    35 	   2.97 	   9.81 	      0 	      0 
   70.052	 DELIVER	    36 	   1.64 	   8.41 	      0 	      0 
   71.351	 DELIVER	    37 	   1.39 	   7.92 	      0 	      0 
   71.492	 DELIVER	    38 	   1.39 	   63.6 	      0 	      0 
   71.686	 DELIVER	    39 	   2.15 	   6.97 	      0 	      0 
   72.477	 DELIVER	    40 	   1.98 	   5.62 	      0 	      0 
   74.288	 DELIVER	    41 	    1.8 	   6.26 	      0 	      0 
   75.465	 DELIVER	    42 	   2.91 	   14.8 	      0 	      0 
   75.824	 DELIVER	    43 	   1.52 	    6.5 	      0 	      0 
   76.314	 DELIVER	    44 	  0.943 	   8.38 	      0 	      0 
   76.959	 DELIVER	    45 	  0.475 	   7.24 	      0 	      0 
   78.060	 DELIVER	    46 	  0.603 	   4.72 	      0 	      0 
   78.682	 DELIVER	    47 	  0.625 	    7.1 	      0 	      0 
   79.112	 DELIVER	    48 	  0.683 	   7.19 	      0 	      0 
   79.318	 DELIVER	    49 	   2.37 	   7.26 	      0 	      0 
   79.410	 DELIVER	    50 	  0.603 	   74.7 	      0 	      0 
   79.410	 DELIVER	    51 	   1.54 	   7.24 	      0 	      0 
   81.676	 DELIVER	    52 	   1.56 	   7.07 	      0 	      0 
   81.944	 DELIVER	    53 	   1.71 	    7.5 	      0 	      0 
   82.919	 DELIVER	    54 	   1.71 	   75.4 	      0 	      0 
   83.419	 DELIVER	    55 	   2.19 	   7.46 	      0 	      0 
   84.053	 DELIVER	    56 	   1.03 	   6.56 	      0 	      0 
   84.821	 DELIVER	    57 	   2.88 	   7.69 	      0 	      0 
   85.203	 DELIVER	    58 	   2.92 	    6.4 	      0 	      0 
