    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.89 	   8.67 	      0 	      0 
    6.202	 DELIVER	     1 	   1.47 	   6.18 	      0 	      0 
   10.781	 DELIVER	     2 	   1.74 	    8.2 	      0 	      0 
   13.942	 DELIVER	     3 	   1.17 	   6.96 	      0 	      0 
   14.395	 DELIVER	     4 	   1.56 	   5.97 	      0 	      0 
   15.284	 DELIVER	     5 	   2.42 	   6.56 	      0 	      0 
   15.320	 DELIVER	     6 	   2.82 	   6.51 	      0 	      0 
   16.075	 DELIVER	     7 	   2.57 	   9.68 	      0 	      0 
   17.943	 DELIVER	     8 	   2.01 	   6.29 	      0 	      0 
   20.988	 DELIVER	     9 	   1.82 	   7.71 	      0 	      0 
   24.221	 DELIVER	    10 	   1.63 	   6.92 	      0 	      0 
   27.267	 DELIVER	    11 	   1.76 	    7.6 	      0 	      0 
   36.707	 DELIVER	    12 	   1.17 	   7.56 	      0 	      0 
   38.819	 DELIVER	    13 	  0.819 	   5.78 	      0 	      0 
   42.694	 DELIVER	    14 	   1.73 	    7.9 	      0 	      0 
   45.986	 DELIVER	    15 	  0.483 	   4.87 	      0 	      0 
   52.116	 DELIVER	    16 	   2.44 	   7.58 	      0 	      0 
   56.367	 DELIVER	    17 	  0.722 	   9.97 	      0 	      0 
   58.508	 DELIVER	    18 	   2.92 	   7.15 	      0 	      0 
   59.111	 DELIVER	    19 	   2.63 	   6.28 	      0 	      0 
   59.416	 DELIVER	    20 	   1.83 	   8.48 	      0 	      0 
   61.191	 DELIVER	    21 	   2.95 	   10.8 	      0 	      0 
   62.721	 DELIVER	    22 	   2.89 	   7.62 	      0 	      0 
   63.784	 DELIVER	    23 	   2.58 	   7.73 	      0 	      0 
   65.394	 DELIVER	    24 	   2.87 	   8.35 	      0 	      0 
   65.503	 DELIVER	    25 	  0.999 	   8.08 	      0 	      0 
   65.659	 DELIVER	    26 	   2.65 	   7.15 	      0 	      0 
   66.506	 DELIVER	    27 	   2.12 	   8.52 	      0 	      0 
   67.548	 DELIVER	    28 	  0.835 	   7.65 	      0 	      0 
   67.951	 DELIVER	    29 	   1.43 	    7.6 	      0 	      0 
   68.652	 DELIVER	    30 	   2.07 	   9.74 	      0 	      0 
   68.733	 DELIVER	    31 	   1.02 	   4.69 	      0 	      0 
   69.164	 DELIVER	    32 	   2.32 	   7.85 	      0 	      0 
   69.766	 DELIVER	    33 	  0.899 	   5.22 	      0 	      0 
   72.002	 DELIVER	    34 	   1.25 	   7.05 	      0 	      0 
   72.292	 DELIVER	    35 	   2.72 	   13.3 	      0 	      0 
   73.743	 DELIVER	    36 	   2.72 	   7.85 	      0 	      0 
   75.216	 DELIVER	    37 	   2.72 	   67.4 	      0 	      0 
   75.397	 DELIVER	    38 	   1.61 	   9.98 	      0 	      0 
   75.620	 DELIVER	    39 	   1.13 	   9.29 	      0 	      0 
   76.346	 DELIVER	    40 	   2.24 	   9.06 	      0 	      0 
   76.647	 DELIVER	    41 	   2.57 	   10.7 	      0 	      0 
   76.862	 DELIVER	    42 	   2.84 	   8.59 	      0 	      0 
   77.243	 DELIVER	    43 	  0.856 	   9.21 	      0 	      0 
   77.444	 DELIVER	    44 	  0.931 	      9 	      0 	      0 
   78.242	 DELIVER	    45 	   2.89 	   7.67 	      0 	      0 
   78.251	 DELIVER	    46 	   2.74 	   8.04 	      0 	      0 
   78.910	 DELIVER	    47 	   2.05 	   5.52 	      0 	  0.814 
   80.484	 DELIVER	    48 	   1.27 	   9.74 	      0 	   1.53 
   81.561	 DELIVER	    49 	    2.3 	   9.73 	      0 	   1.53 
   81.845	 DELIVER	    50 	   2.12 	   8.15 	      0 	   1.53 
   82.104	 DELIVER	    51 	  0.664 	   6.95 	      0 	   1.53 
   83.197	 DELIVER	    52 	   1.19 	   7.57 	      0 	   1.53 
   83.424	 DELIVER	    53 	   2.84 	   8.81 	      0 	   1.53 
   84.422	 DELIVER	    54 	   2.73 	   9.72 	      0 	   1.53 
   86.064	 DELIVER	    55 	    1.8 	   9.46 	      0 	   1.53 
   87.458	 DELIVER	    56 	   2.52 	   10.2 	      0 	   1.53 
   87.960	 DELIVER	    57 	   2.24 	   11.6 	      0 	   1.53 
   87.973	 DELIVER	    58 	   1.24 	   10.5 	      0 	   1.53 
   88.164	 DELIVER	    59 	   1.59 	   9.34 	      0 	   1.53 
   89.036	 DELIVER	    60 	   2.98 	   11.5 	      0 	   1.53 
   89.125	 DELIVER	    61 	   1.92 	   7.98 	      0 	   1.53 
   89.819	 DELIVER	    62 	   1.65 	   8.45 	      0 	   1.53 
   90.398	 DELIVER	    63 	  0.513 	   11.2 	      0 	   1.53 
   91.813	 DELIVER	    64 	   1.65 	   83.4 	      0 	   1.53 
   92.387	 DELIVER	    65 	   2.87 	   7.52 	      0 	   1.53 
   95.032	 DELIVER	    66 	   2.05 	    6.8 	      0 	   1.53 
  101.230	 DELIVER	    67 	   1.35 	   6.57 	      0 	   1.53 
  102.778	 DELIVER	    68 	  0.526 	   5.86 	      0 	   1.53 
  104.784	 DELIVER	    69 	   2.99 	   10.7 	      0 	   1.53 
  108.407	 DELIVER	    70 	   2.39 	   8.42 	      0 	   1.53 
  112.598	 DELIVER	    71 	   0.47 	   3.72 	      0 	   1.53 
  113.411	 DELIVER	    72 	   1.72 	   5.59 	      0 	   1.53 
  115.224	 DELIVER	    73 	   1.77 	   7.59 	      0 	   1.53 
  115.526	 DELIVER	    74 	  0.516 	   4.71 	      0 	   1.53 
  116.148	 DELIVER	    75 	  0.495 	   4.34 	      0 	   1.53 
  116.718	 DELIVER	    76 	   1.45 	   6.64 	      0 	   1.53 
  118.249	 DELIVER	    77 	   1.16 	   6.34 	      0 	   1.53 
  118.442	 DELIVER	    78 	   1.32 	   7.15 	      0 	   1.53 
  119.991	 DELIVER	    79 	   1.09 	    6.1 	      0 	   1.53 
  121.076	 DELIVER	    80 	   2.17 	   7.12 	      0 	   1.53 
  123.094	 DELIVER	    81 	  0.979 	   9.65 	      0 	   1.69 
  124.491	 DELIVER	    82 	   1.48 	   6.88 	      0 	   1.69 
  125.405	 DELIVER	    83 	  0.609 	   6.64 	      0 	   1.69 
  125.615	 DELIVER	    84 	   1.96 	   6.02 	      0 	   1.69 
  126.899	 DELIVER	    85 	   2.78 	   8.25 	      0 	   1.69 
  128.250	 DELIVER	    86 	   2.81 	    9.1 	      0 	   1.69 
  129.560	 DELIVER	    87 	   1.49 	   9.19 	      0 	   1.69 
  129.848	 DELIVER	    88 	   2.16 	    9.9 	      0 	   1.69 
  130.574	 DELIVER	    89 	   2.84 	   9.31 	      0 	   1.69 
  130.785	 DELIVER	    90 	   1.49 	    122 	      0 	   1.69 
  131.040	 DELIVER	    91 	   1.48 	   6.11 	      0 	   1.69 
  132.828	 DELIVER	    92 	  0.409 	   9.37 	      0 	   1.69 
  133.618	 DELIVER	    93 	  0.657 	   7.49 	      0 	   1.69 
  135.076	 DELIVER	    94 	   2.68 	   7.26 	      0 	   1.69 
  135.430	 DELIVER	    95 	   2.62 	   7.83 	      0 	   1.69 
  135.730	 DELIVER	    96 	    1.8 	   10.5 	      0 	   1.69 
  136.247	 DELIVER	    97 	   1.62 	   6.94 	      0 	   1.69 
  138.037	 DELIVER	    98 	  0.576 	    5.9 	      0 	   1.69 
  138.261	 DELIVER	    99 	   1.32 	   8.56 	      0 	   1.69 
  140.327	 DELIVER	   100 	   1.62 	   7.38 	      0 	   1.69 
  141.849	 DELIVER	   101 	  0.922 	   5.44 	      0 	   1.69 
  141.985	 DELIVER	   102 	  0.427 	   8.89 	      0 	   1.69 
  142.579	 DELIVER	   103 	   2.64 	   9.18 	      0 	   1.69 
  143.703	 DELIVER	   104 	   1.45 	   6.93 	      0 	   1.69 
  145.690	 DELIVER	   105 	   2.61 	   8.04 	      0 	   1.69 
  146.460	 DELIVER	   106 	   2.21 	   7.65 	      0 	   1.69 
  147.077	 DELIVER	   107 	   0.92 	   8.75 	      0 	   1.69 
  148.828	 DELIVER	   108 	  0.718 	   7.08 	      0 	   1.69 
  149.744	 DELIVER	   109 	   2.04 	   9.32 	      0 	   1.69 
  156.072	 DELIVER	   110 	   1.89 	   6.48 	      0 	   1.69 
  158.574	 DELIVER	   111 	   1.17 	   8.45 	      0 	   1.69 
  159.255	 DELIVER	   112 	   1.38 	   8.95 	      0 	   1.69 
  159.809	 DELIVER	   113 	   2.05 	   6.98 	      0 	   1.69 
  160.767	 DELIVER	   114 	   1.38 	    152 	      0 	   1.69 
  166.461	 DELIVER	   115 	   1.92 	   7.34 	      0 	   1.69 
  166.587	 DELIVER	   116 	   2.97 	   8.28 	      0 	   1.69 
  166.984	 DELIVER	   117 	   1.43 	   6.16 	      0 	   1.69 
  167.778	 DELIVER	   118 	   1.69 	   6.06 	      0 	   1.69 
  169.468	 DELIVER	   119 	  0.712 	   7.34 	      0 	   1.69 
  170.596	 DELIVER	   120 	   2.13 	   6.94 	      0 	   1.69 
  172.870	 DELIVER	   121 	   1.05 	   9.93 	      0 	   1.69 
  173.237	 DELIVER	   122 	   2.44 	   8.17 	      0 	   1.69 
  173.764	 DELIVER	   123 	   1.62 	   7.27 	      0 	   1.69 
  173.897	 DELIVER	   124 	   1.22 	   7.57 	      0 	   1.69 
  174.730	 DELIVER	   125 	   1.74 	   5.43 	      0 	   1.69 
  175.482	 DELIVER	   126 	   2.61 	   6.64 	      0 	   1.69 
  179.473	 DELIVER	   127 	   1.36 	   7.23 	      0 	   1.69 
  179.947	 DELIVER	   128 	   0.69 	    5.8 	      0 	   1.69 
  181.342	 DELIVER	   129 	    1.6 	   6.03 	      0 	   1.69 
  185.620	 DELIVER	   130 	   1.14 	   7.81 	      0 	   1.69 
  185.623	 DELIVER	   131 	  0.562 	    8.9 	      0 	   1.69 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.503 Time Sample Var. =	 0.6491
 Event Ave. =	  1.751 Event Sample Var. =	 0.5685
 Minimum =	 0.4091
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  11.65 Time Sample Var. =	  509.5
 Event Ave. =	  10.81 Event Sample Var. =	  318.9
 Minimum =	  3.724
 Maximum =	  151.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.102 Time Sample Var. =	 0.6033
 Event Ave. =	  1.043 Event Sample Var. =	  0.611
 Minimum =	      0
 Maximum =	  1.694
