    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.785	 DELIVER	     1 	  0.679 	   4.75 	      0 	      0 	      0 
    6.126	 DELIVER	     2 	  0.679 	    5.1 	      0 	      0 	      0 
    6.526	 DELIVER	     3 	   1.11 	   5.61 	      0 	      0 	      0 
    6.750	 DELIVER	     4 	   1.49 	    5.7 	      0 	      0 	      0 
   10.741	 DELIVER	     5 	   1.82 	   5.49 	      0 	      0 	      0 
   18.302	 DELIVER	     6 	  0.469 	   4.09 	      0 	      0 	      0 
   21.239	 DELIVER	     7 	    1.8 	   5.66 	      0 	      0 	      0 
   23.033	 DELIVER	     8 	   1.48 	   5.39 	      0 	      0 	      0 
   24.184	 DELIVER	     9 	  0.818 	   5.53 	      0 	      0 	      0 
   25.671	 DELIVER	    10 	   1.78 	   5.24 	      0 	      0 	      0 
   25.696	 DELIVER	    11 	   2.25 	   8.66 	      0 	      0 	      0 
   27.705	 DELIVER	    12 	   1.93 	   6.85 	      0 	      0 	      0 
   27.965	 DELIVER	    13 	  0.931 	   5.97 	      0 	      0 	      0 
   30.685	 DELIVER	    14 	   2.06 	   8.26 	      0 	      0 	      0 
   30.903	 DELIVER	    15 	   2.43 	   7.39 	      0 	      0 	      0 
   31.973	 DELIVER	    16 	   1.04 	   6.54 	      0 	      0 	      0 
   32.316	 DELIVER	    17 	   1.07 	   7.42 	      0 	      0 	      0 
   35.880	 DELIVER	    18 	   2.65 	   9.65 	      0 	      0 	      0 
   36.434	 DELIVER	    19 	   2.86 	   7.61 	      0 	      0 	      0 
   40.046	 DELIVER	    20 	  0.752 	   4.64 	      0 	      0 	      0 
   41.017	 DELIVER	    21 	  0.621 	   4.16 	      0 	      0 	      0 
   43.259	 DELIVER	    22 	    1.5 	   5.23 	      0 	      0 	      0 
   47.842	 DELIVER	    23 	   1.39 	   11.1 	      0 	      0 	      0 
   48.429	 DELIVER	    24 	   1.82 	   5.48 	      0 	      0 	      0 
   50.067	 DELIVER	    25 	    2.4 	   6.99 	      0 	      0 	      0 
   55.850	 DELIVER	    26 	   1.55 	   7.87 	      0 	      0 	      0 
   55.982	 DELIVER	    27 	  0.541 	   5.75 	      0 	      0 	      0 
   59.500	 DELIVER	    28 	  0.427 	   6.16 	      0 	      0 	      0 
   59.621	 DELIVER	    29 	   1.85 	    6.5 	      0 	      0 	      0 
   60.728	 DELIVER	    30 	   2.15 	   6.31 	      0 	      0 	      0 
   60.914	 DELIVER	    31 	    2.7 	   7.26 	      0 	      0 	      0 
   61.893	 DELIVER	    32 	   2.98 	   6.64 	      0 	      0 	      0 
   63.567	 DELIVER	    33 	   2.61 	    8.1 	      0 	      0 	  0.887 
   63.585	 DELIVER	    34 	   1.03 	   7.44 	      0 	      0 	   2.08 
   64.133	 DELIVER	    35 	  0.623 	   5.08 	      0 	      0 	  0.209 
   64.858	 DELIVER	    36 	   2.84 	   8.82 	      0 	      0 	  0.536 
   65.192	 DELIVER	    37 	   1.39 	   5.03 	      0 	      0 	      0 
   66.455	 DELIVER	    38 	   1.11 	   5.41 	      0 	      0 	      0 
   66.923	 DELIVER	    39 	   2.23 	   10.2 	      0 	      0 	   2.21 
   69.898	 DELIVER	    40 	   1.51 	   8.29 	      0 	      0 	      0 
   70.300	 DELIVER	    41 	   1.36 	   6.91 	      0 	      0 	      0 
   70.809	 DELIVER	    42 	   1.02 	   6.42 	      0 	      0 	      0 
   70.963	 DELIVER	    43 	  0.513 	   4.43 	      0 	      0 	      0 
   72.606	 DELIVER	    44 	  0.485 	   5.83 	      0 	      0 	      0 
   72.912	 DELIVER	    45 	  0.878 	   9.87 	      0 	      0 	      0 
   73.066	 DELIVER	    46 	   2.17 	   5.88 	      0 	      0 	      0 
   73.477	 DELIVER	    47 	   1.02 	   6.14 	      0 	      0 	      0 
   74.737	 DELIVER	    48 	    1.4 	   7.78 	      0 	      0 	      0 
   75.294	 DELIVER	    49 	   1.08 	   7.15 	      0 	      0 	  0.209 
   76.115	 DELIVER	    50 	   1.02 	   7.66 	      0 	      0 	      0 
   77.875	 DELIVER	    51 	   1.92 	   8.74 	      0 	      0 	  0.305 
