    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.521	 DELIVER	     1 	  0.847 	   6.51 	      0 	      0 	      0 
    8.381	 DELIVER	     2 	  0.435 	   4.75 	      0 	      0 	      0 
   11.923	 DELIVER	     3 	   2.46 	   7.17 	      0 	      0 	      0 
   13.483	 DELIVER	     4 	   1.61 	    6.2 	      0 	      0 	      0 
   13.908	 DELIVER	     5 	   2.73 	   9.95 	      0 	      0 	      0 
   18.209	 DELIVER	     6 	  0.435 	   4.45 	      0 	      0 	      0 
   21.402	 DELIVER	     7 	    2.1 	   9.43 	      0 	      0 	      0 
   25.520	 DELIVER	     8 	   2.57 	   6.34 	      0 	      0 	      0 
   29.638	 DELIVER	     9 	   2.65 	   7.76 	      0 	      0 	      0 
   31.727	 DELIVER	    10 	   2.87 	   11.3 	      0 	      0 	      0 
   35.412	 DELIVER	    11 	  0.498 	   5.62 	      0 	      0 	      0 
   37.245	 DELIVER	    12 	  0.823 	   8.62 	      0 	      0 	      0 
   42.268	 DELIVER	    13 	   2.38 	   6.52 	      0 	      0 	      0 
   43.093	 DELIVER	    14 	   1.15 	   5.02 	      0 	      0 	      0 
   46.102	 DELIVER	    15 	   1.44 	   7.12 	      0 	      0 	      0 
   51.562	 DELIVER	    16 	    2.6 	   6.51 	      0 	      0 	      0 
   53.382	 DELIVER	    17 	  0.921 	   6.49 	      0 	      0 	      0 
   54.484	 DELIVER	    18 	  0.539 	   5.06 	      0 	      0 	      0 
   56.788	 DELIVER	    19 	   2.52 	   7.07 	      0 	      0 	      0 
   59.905	 DELIVER	    20 	   1.65 	   5.32 	      0 	   3.85 	      0 
   62.169	 DELIVER	    21 	   1.63 	   6.69 	      0 	   3.85 	   1.01 
   62.177	 DELIVER	    22 	   2.24 	   7.92 	      0 	   3.85 	      0 
   62.638	 DELIVER	    23 	   1.45 	    7.4 	      0 	   3.85 	  0.994 
   62.709	 DELIVER	    24 	   2.25 	   7.89 	      0 	   3.85 	      0 
   62.863	 DELIVER	    25 	  0.969 	   7.36 	      0 	   3.85 	   1.56 
