    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.089	 DELIVER	     1 	  0.383 	   5.06 	      0 	      0 	      0 
    7.472	 DELIVER	     2 	   2.36 	   6.04 	      0 	      0 	      0 
   11.932	 DELIVER	     3 	  0.426 	   4.23 	      0 	      0 	      0 
   12.173	 DELIVER	     4 	  0.564 	   8.57 	      0 	      0 	      0 
   13.626	 DELIVER	     5 	   1.87 	   6.85 	      0 	      0 	      0 
   13.951	 DELIVER	     6 	   1.47 	    8.6 	      0 	      0 	      0 
   16.127	 DELIVER	     7 	   1.31 	   7.39 	      0 	      0 	      0 
   18.833	 DELIVER	     8 	   2.17 	   7.64 	      0 	      0 	      0 
   22.151	 DELIVER	     9 	   2.55 	   7.16 	      0 	      0 	      0 
   23.912	 DELIVER	    10 	  0.621 	   6.15 	      0 	      0 	      0 
   26.467	 DELIVER	    11 	  0.812 	   5.07 	      0 	      0 	      0 
   28.361	 DELIVER	    12 	  0.492 	   6.67 	      0 	      0 	      0 
   28.490	 DELIVER	    13 	      3 	   9.12 	      0 	      0 	      0 
   32.471	 DELIVER	    14 	  0.845 	   5.02 	      0 	      0 	      0 
   35.714	 DELIVER	    15 	   2.68 	   8.49 	      0 	      0 	      0 
   35.809	 DELIVER	    16 	  0.437 	   6.57 	      0 	      0 	      0 
   46.017	 DELIVER	    17 	   1.26 	   5.19 	      0 	      0 	      0 
   48.705	 DELIVER	    18 	  0.992 	   4.35 	      0 	      0 	      0 
   52.192	 DELIVER	    19 	   2.22 	   5.66 	      0 	      0 	      0 
   55.466	 DELIVER	    20 	   2.08 	   7.44 	      0 	      0 	      0 
   56.041	 DELIVER	    21 	   2.75 	     10 	      0 	      0 	      0 
   56.857	 DELIVER	    22 	   2.43 	   7.16 	      0 	      0 	      0 
   59.052	 DELIVER	    23 	   2.66 	   7.13 	      0 	      0 	      0 
   59.716	 DELIVER	    24 	  0.993 	   6.55 	      0 	      0 	      0 
   60.802	 DELIVER	    25 	   2.67 	   8.83 	      0 	      0 	      0 
   61.524	 DELIVER	    26 	   1.36 	   5.04 	      0 	      0 	      0 
   62.206	 DELIVER	    27 	   2.49 	   7.14 	      0 	      0 	      0 
   62.435	 DELIVER	    28 	   1.44 	   6.64 	      0 	      0 	      0 
   63.142	 DELIVER	    29 	   2.36 	   6.53 	      0 	      0 	  0.942 
   63.860	 DELIVER	    30 	    1.6 	   9.08 	      0 	      0 	      0 
   64.852	 DELIVER	    31 	  0.772 	   8.31 	      0 	      0 	  0.693 
   65.082	 DELIVER	    32 	   2.24 	   8.47 	      0 	      0 	   1.24 
   67.237	 DELIVER	    33 	   2.49 	   8.63 	      0 	      0 	    1.3 
   67.456	 DELIVER	    34 	    2.3 	   9.12 	      0 	      0 	      0 
   68.902	 DELIVER	    35 	  0.556 	   6.28 	      0 	      0 	      0 
   70.111	 DELIVER	    36 	   2.98 	   8.48 	      0 	      0 	      0 
   70.518	 DELIVER	    37 	  0.906 	   8.84 	      0 	      0 	      0 
   70.569	 DELIVER	    38 	  0.556 	   64.3 	      0 	      0 	      0 
   70.859	 DELIVER	    39 	   1.85 	   6.73 	      0 	      0 	  0.488 
   71.030	 DELIVER	    40 	   2.64 	   7.72 	      0 	      0 	      0 
   71.492	 DELIVER	    41 	   0.95 	   7.35 	      0 	      0 	  0.917 
   72.593	 DELIVER	    42 	   2.64 	   64.9 	      0 	      0 	      0 
   72.952	 DELIVER	    43 	    1.9 	   6.28 	      0 	      0 	  0.302 
   73.559	 DELIVER	    44 	   2.41 	   7.76 	      0 	      0 	  0.209 
   73.789	 DELIVER	    45 	  0.917 	   7.31 	      0 	  0.183 	      0 
   76.230	 DELIVER	    46 	   1.95 	   8.12 	      0 	  0.445 	      0 
   76.443	 DELIVER	    47 	   2.22 	   7.89 	      0 	  0.445 	      0 
   78.132	 DELIVER	    48 	  0.659 	   7.38 	      0 	   0.65 	      0 
   78.294	 DELIVER	    49 	   1.12 	   5.94 	      0 	   0.65 	      0 
   79.737	 DELIVER	    50 	   1.31 	   7.29 	      0 	   0.65 	      0 
   79.784	 DELIVER	    51 	   2.74 	   7.57 	      0 	   0.65 	      0 
   80.041	 DELIVER	    52 	   2.63 	    6.7 	      0 	   0.65 	  0.132 
   81.449	 DELIVER	    53 	   1.17 	   7.89 	      0 	   0.65 	   2.48 
   82.675	 DELIVER	    54 	   1.22 	   9.22 	      0 	   0.65 	    1.5 
   84.528	 DELIVER	    55 	   1.61 	   10.9 	      0 	   0.65 	   2.52 
   84.556	 DELIVER	    56 	   2.27 	   11.1 	      0 	   0.65 	  0.329 
   85.239	 DELIVER	    57 	  0.621 	   9.96 	      0 	   0.65 	  0.897 
   85.503	 DELIVER	    58 	  0.405 	   9.66 	      0 	   0.65 	  0.957 
   86.019	 DELIVER	    59 	   1.17 	   9.99 	      0 	   0.65 	   1.17 
   86.381	 DELIVER	    60 	   1.32 	   9.69 	      0 	   0.65 	   1.02 
   86.698	 DELIVER	    61 	   1.41 	   9.39 	      0 	   0.65 	  0.649 
   87.315	 DELIVER	    62 	   2.56 	   9.82 	      0 	   0.65 	  0.875 
   87.667	 DELIVER	    63 	  0.752 	   11.4 	      0 	   0.65 	   0.94 
   87.757	 DELIVER	    64 	  0.403 	   8.48 	      0 	   0.65 	 0.0913 
   87.905	 DELIVER	    65 	   2.03 	   8.12 	      0 	   0.65 	      0 
   88.064	 DELIVER	    66 	  0.894 	   10.5 	      0 	   0.65 	   1.41 
   88.533	 DELIVER	    67 	  0.702 	   7.82 	      0 	   0.65 	      0 
   89.455	 DELIVER	    68 	   2.63 	   7.76 	      0 	   0.65 	      0 
   91.402	 DELIVER	    69 	   1.79 	   8.52 	      0 	   0.65 	      0 
   92.872	 DELIVER	    70 	  0.929 	   6.36 	      0 	   0.65 	      0 
   96.426	 DELIVER	    71 	  0.448 	   7.57 	      0 	   0.65 	      0 
   96.618	 DELIVER	    72 	   1.08 	   5.07 	      0 	   0.65 	      0 
   98.311	 DELIVER	    73 	  0.913 	   11.7 	      0 	   0.65 	      0 
   99.136	 DELIVER	    74 	    1.1 	    7.3 	      0 	   0.65 	      0 
   99.328	 DELIVER	    75 	   1.99 	   10.1 	      0 	   0.65 	      0 
  105.762	 DELIVER	    76 	  0.383 	   5.97 	      0 	   0.65 	      0 
  111.343	 DELIVER	    77 	   1.09 	    7.1 	      0 	   0.65 	      0 
  112.023	 DELIVER	    78 	  0.388 	   5.57 	      0 	   0.65 	      0 
  112.427	 DELIVER	    79 	  0.831 	   7.07 	      0 	   0.65 	      0 
  117.304	 DELIVER	    80 	   1.08 	   4.57 	      0 	   0.65 	      0 
  117.522	 DELIVER	    81 	  0.703 	   4.63 	      0 	   0.65 	  0.347 
  118.250	 DELIVER	    82 	   1.55 	   7.68 	      0 	   0.65 	      0 
  119.030	 DELIVER	    83 	   2.59 	   8.38 	      0 	   0.65 	      0 
  119.121	 DELIVER	    84 	   1.69 	   7.76 	      0 	   0.65 	      0 
  119.222	 DELIVER	    85 	   1.85 	   6.46 	      0 	   0.65 	  0.288 
  120.942	 DELIVER	    86 	   1.66 	   7.05 	      0 	   0.65 	      0 
  122.560	 DELIVER	    87 	   2.36 	   8.02 	      0 	   0.65 	  0.365 
  122.728	 DELIVER	    88 	   2.95 	   8.24 	      0 	   0.65 	      0 
  123.408	 DELIVER	    89 	   1.31 	   7.51 	      0 	   0.65 	   1.02 
  123.767	 DELIVER	    90 	   1.35 	   8.86 	      0 	   0.65 	  0.646 
  125.012	 DELIVER	    91 	   1.31 	    117 	      0 	   0.65 	   1.02 
