    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.375 	   3.54 	      0 	      0 
    6.223	 DELIVER	     1 	   1.58 	    6.2 	      0 	      0 
    7.817	 DELIVER	     2 	  0.827 	   4.85 	      0 	      0 
    8.708	 DELIVER	     3 	  0.949 	   5.99 	      0 	      0 
    9.071	 DELIVER	     4 	   1.48 	   6.63 	      0 	      0 
    9.888	 DELIVER	     5 	   2.22 	   7.62 	      0 	      0 
   14.338	 DELIVER	     6 	   2.02 	      7 	      0 	      0 
   18.846	 DELIVER	     7 	  0.991 	      5 	      0 	      0 
   23.613	 DELIVER	     8 	   2.93 	   8.62 	      0 	      0 
   26.772	 DELIVER	     9 	  0.803 	   4.61 	      0 	      0 
   27.149	 DELIVER	    10 	   1.73 	   6.02 	      0 	      0 
   30.116	 DELIVER	    11 	   2.32 	    8.3 	      0 	      0 
   31.564	 DELIVER	    12 	   1.37 	   5.93 	      0 	      0 
   33.832	 DELIVER	    13 	   1.38 	   6.78 	      0 	      0 
   34.803	 DELIVER	    14 	  0.421 	    6.6 	      0 	      0 
   34.890	 DELIVER	    15 	    1.2 	   6.81 	      0 	      0 
   34.910	 DELIVER	    16 	  0.853 	   9.88 	      0 	      0 
   39.648	 DELIVER	    17 	   1.75 	   8.14 	      0 	      0 
   40.475	 DELIVER	    18 	   1.26 	   5.11 	      0 	      0 
   40.823	 DELIVER	    19 	  0.791 	   6.03 	      0 	      0 
   42.439	 DELIVER	    20 	  0.627 	   4.06 	      0 	      0 
   42.862	 DELIVER	    21 	   1.56 	   5.79 	      0 	      0 
   44.097	 DELIVER	    22 	  0.376 	   5.87 	      0 	      0 
   46.207	 DELIVER	    23 	   2.49 	   7.42 	      0 	      0 
   47.089	 DELIVER	    24 	   1.12 	    4.5 	      0 	      0 
   53.124	 DELIVER	    25 	   2.46 	   6.75 	      0 	      0 
   56.258	 DELIVER	    26 	   1.94 	   5.82 	      0 	      0 
   56.813	 DELIVER	    27 	  0.568 	   3.77 	      0 	      0 
   56.934	 DELIVER	    28 	   2.14 	    6.4 	      0 	      0 
   60.688	 DELIVER	    29 	   1.23 	   7.42 	      0 	 0.0234 
   61.320	 DELIVER	    30 	   2.36 	   8.61 	      0 	 0.0234 
   61.753	 DELIVER	    31 	   0.83 	   8.05 	      0 	 0.0234 
   62.432	 DELIVER	    32 	   1.79 	   6.11 	      0 	 0.0234 
   63.607	 DELIVER	    33 	   2.97 	   7.06 	      0 	 0.0234 
   66.030	 DELIVER	    34 	   2.92 	   9.56 	      0 	   5.41 
   67.082	 DELIVER	    35 	   0.67 	   8.99 	      0 	   5.41 
   67.327	 DELIVER	    36 	   1.48 	   10.3 	      0 	   5.41 
   67.371	 DELIVER	    37 	   1.98 	   9.61 	      0 	   5.41 
   68.155	 DELIVER	    38 	   2.91 	   9.67 	      0 	   5.41 
   68.358	 DELIVER	    39 	   0.67 	   59.4 	      0 	   5.41 
   69.264	 DELIVER	    40 	  0.709 	   10.1 	      0 	   5.41 
   69.348	 DELIVER	    41 	   2.06 	    9.9 	      0 	   5.41 
   69.672	 DELIVER	    42 	   1.57 	     11 	      0 	   5.41 
   69.860	 DELIVER	    43 	    1.1 	      7 	      0 	   5.41 
   70.537	 DELIVER	    44 	   2.67 	   10.8 	      0 	   5.41 
   70.911	 DELIVER	    45 	   1.66 	   10.3 	      0 	   5.41 
   71.095	 DELIVER	    46 	   2.67 	   60.3 	      0 	   5.41 
   73.027	 DELIVER	    47 	   1.68 	   7.79 	      0 	   5.41 
   73.211	 DELIVER	    48 	   1.68 	   65.4 	      0 	   5.41 
   75.028	 DELIVER	    49 	   2.29 	   8.53 	      0 	   5.41 
   75.405	 DELIVER	    50 	   2.76 	     13 	      0 	   5.41 
   76.045	 DELIVER	    51 	  0.786 	   9.21 	      0 	   5.41 
   76.258	 DELIVER	    52 	  0.724 	   9.49 	      0 	   5.41 
   76.817	 DELIVER	    53 	   2.38 	    9.1 	      0 	   5.41 
   77.538	 DELIVER	    54 	   1.61 	   8.82 	      0 	   5.41 
   78.342	 DELIVER	    55 	   1.81 	   8.75 	      0 	   5.41 
   78.706	 DELIVER	    56 	   2.26 	   9.02 	      0 	   5.41 
   79.950	 DELIVER	    57 	   1.85 	    9.2 	      0 	   5.83 
   81.561	 DELIVER	    58 	    1.8 	   12.2 	      0 	   5.83 
   81.776	 DELIVER	    59 	   1.81 	   10.9 	      0 	   5.83 
   81.879	 DELIVER	    60 	  0.381 	   8.91 	      0 	   5.83 
   82.426	 DELIVER	    61 	   1.78 	   5.38 	      0 	   5.83 
   82.430	 DELIVER	    62 	  0.739 	   9.81 	      0 	   5.83 
   84.310	 DELIVER	    63 	   1.73 	   6.37 	      0 	   5.83 
   84.421	 DELIVER	    64 	   2.73 	   8.34 	      0 	   5.83 
   84.698	 DELIVER	    65 	  0.701 	   6.43 	      0 	   5.83 
   85.434	 DELIVER	    66 	   1.55 	    7.7 	      0 	   5.83 
   86.203	 DELIVER	    67 	      1 	   7.79 	      0 	   5.83 
   87.162	 DELIVER	    68 	   1.14 	   8.46 	      0 	   5.83 
