    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.819	 DELIVER	     1 	  0.951 	    6.8 	      0 	      0 	      0 
    7.576	 DELIVER	     2 	   1.72 	   7.47 	      0 	      0 	      0 
   11.455	 DELIVER	     3 	   2.83 	   10.2 	      0 	      0 	      0 
   12.160	 DELIVER	     4 	  0.754 	    4.5 	      0 	      0 	      0 
   15.746	 DELIVER	     5 	   2.76 	     10 	      0 	      0 	      0 
   18.738	 DELIVER	     6 	  0.475 	    6.5 	      0 	      0 	      0 
   32.018	 DELIVER	     7 	   2.93 	   8.94 	      0 	      0 	      0 
   32.856	 DELIVER	     8 	   1.45 	   6.64 	      0 	      0 	      0 
   32.956	 DELIVER	     9 	  0.487 	   7.52 	      0 	      0 	      0 
   33.575	 DELIVER	    10 	   2.31 	   8.16 	      0 	      0 	      0 
   34.393	 DELIVER	    11 	   2.35 	   7.23 	      0 	      0 	      0 
   36.193	 DELIVER	    12 	   1.32 	    6.8 	      0 	      0 	      0 
   37.206	 DELIVER	    13 	   2.31 	   6.88 	      0 	      0 	      0 
   37.488	 DELIVER	    14 	   1.49 	   4.95 	      0 	      0 	      0 
   40.194	 DELIVER	    15 	   1.56 	   8.61 	      0 	      0 	      0 
   41.024	 DELIVER	    16 	   2.03 	   7.32 	      0 	      0 	      0 
   42.126	 DELIVER	    17 	   1.35 	   5.91 	      0 	      0 	      0 
   46.369	 DELIVER	    18 	   1.23 	   5.54 	      0 	      0 	      0 
   46.828	 DELIVER	    19 	   1.48 	   4.93 	      0 	      0 	      0 
   58.901	 DELIVER	    20 	   1.22 	   5.47 	      0 	      0 	      0 
   60.224	 DELIVER	    21 	   1.34 	   7.11 	      0 	      0 	      0 
   60.798	 DELIVER	    22 	   2.74 	   8.13 	      0 	      0 	      0 
   62.056	 DELIVER	    23 	   1.97 	   7.45 	      0 	      0 	  0.535 
   62.520	 DELIVER	    24 	  0.683 	   8.85 	      0 	      0 	  0.788 
   62.966	 DELIVER	    25 	   0.92 	   8.55 	      0 	      0 	  0.236 
   63.462	 DELIVER	    26 	    1.5 	   6.46 	      0 	      0 	      0 
   64.371	 DELIVER	    27 	   2.04 	   9.54 	      0 	      0 	  0.571 
   64.734	 DELIVER	    28 	   2.23 	   6.95 	      0 	      0 	      0 
   65.457	 DELIVER	    29 	  0.573 	   6.96 	      0 	      0 	   1.51 
   67.531	 DELIVER	    30 	   1.42 	   8.89 	      0 	      0 	   1.94 
   67.562	 DELIVER	    31 	  0.573 	   60.6 	      0 	      0 	   1.51 
   67.583	 DELIVER	    32 	   1.42 	   58.7 	      0 	      0 	   1.94 
   67.679	 DELIVER	    33 	   1.99 	   9.83 	      0 	      0 	      0 
   67.927	 DELIVER	    34 	  0.553 	   5.34 	      0 	      0 	      0 
   68.118	 DELIVER	    35 	   0.69 	   6.57 	      0 	      0 	      0 
   68.920	 DELIVER	    36 	   1.14 	   5.73 	      0 	      0 	      0 
   72.510	 DELIVER	    37 	   1.07 	   6.82 	      0 	      0 	      0 
   72.714	 DELIVER	    38 	   1.97 	   9.01 	      0 	      0 	      0 
   72.727	 DELIVER	    39 	    2.2 	   6.07 	      0 	      0 	      0 
   74.589	 DELIVER	    40 	   2.06 	   7.33 	      0 	      0 	      0 
   75.424	 DELIVER	    41 	  0.542 	   6.54 	      0 	      0 	      0 
   77.656	 DELIVER	    42 	   1.05 	   7.25 	      0 	      0 	      0 
   78.117	 DELIVER	    43 	   2.58 	   7.44 	      0 	      0 	      0 
   78.504	 DELIVER	    44 	   2.48 	   8.21 	      0 	      0 	      0 
   79.283	 DELIVER	    45 	  0.386 	    4.6 	      0 	      0 	      0 
   79.940	 DELIVER	    46 	    1.4 	   7.95 	      0 	      0 	   1.26 
   80.338	 DELIVER	    47 	    2.1 	   9.14 	      0 	      0 	  0.257 
   80.437	 DELIVER	    48 	  0.739 	   6.68 	      0 	      0 	      0 
   80.667	 DELIVER	    49 	   1.82 	   5.66 	      0 	      0 	      0 
   80.720	 DELIVER	    50 	  0.386 	   76.1 	      0 	      0 	      0 
   81.209	 DELIVER	    51 	   1.11 	   5.23 	      0 	      0 	      0 
   86.580	 DELIVER	    52 	   2.53 	   8.41 	      0 	      0 	      0 
   87.484	 DELIVER	    53 	   1.07 	   6.87 	      0 	      0 	      0 
   91.290	 DELIVER	    54 	  0.809 	    7.1 	      0 	      0 	      0 
   93.162	 DELIVER	    55 	  0.415 	   4.39 	      0 	      0 	      0 
   95.014	 DELIVER	    56 	   2.71 	   8.63 	      0 	      0 	      0 
   98.587	 DELIVER	    57 	    1.4 	   5.92 	      0 	      0 	      0 
  107.165	 DELIVER	    58 	   1.14 	   4.94 	      0 	      0 	      0 
  107.234	 DELIVER	    59 	  0.646 	   6.49 	      0 	      0 	      0 
  110.080	 DELIVER	    60 	   1.09 	   5.57 	      0 	      0 	      0 
  110.107	 DELIVER	    61 	   1.21 	   4.34 	      0 	      0 	      0 
  110.257	 DELIVER	    62 	   2.45 	   8.16 	      0 	      0 	      0 
  110.785	 DELIVER	    63 	  0.696 	   6.24 	      0 	      0 	      0 
  115.230	 DELIVER	    64 	   2.96 	   7.34 	      0 	      0 	      0 
  116.639	 DELIVER	    65 	  0.897 	   6.72 	      0 	      0 	      0 
  116.856	 DELIVER	    66 	    1.3 	   4.81 	      0 	      0 	      0 
  117.730	 DELIVER	    67 	   2.86 	   7.94 	      0 	      0 	      0 
  118.917	 DELIVER	    68 	   2.65 	   6.49 	      0 	      0 	   0.23 
  119.680	 DELIVER	    69 	   1.96 	   7.17 	      0 	      0 	  0.838 
  119.685	 DELIVER	    70 	      1 	   5.87 	      0 	      0 	  0.387 
  120.360	 DELIVER	    71 	  0.829 	   5.49 	      0 	      0 	  0.324 
  120.758	 DELIVER	    72 	  0.947 	    5.4 	      0 	      0 	      0 
  121.125	 DELIVER	    73 	      1 	    115 	      0 	      0 	  0.387 
  122.014	 DELIVER	    74 	   1.63 	   6.51 	      0 	      0 	      0 
  122.283	 DELIVER	    75 	  0.418 	   5.73 	      0 	      0 	      0 
  124.262	 DELIVER	    76 	   1.01 	   7.66 	      0 	      0 	      0 
  124.491	 DELIVER	    77 	  0.657 	   5.77 	      0 	      0 	      0 
  124.621	 DELIVER	    78 	  0.539 	   5.79 	      0 	      0 	      0 
  126.625	 DELIVER	    79 	   1.36 	   6.71 	      0 	      0 	      0 
  126.860	 DELIVER	    80 	   2.34 	   8.13 	      0 	      0 	      0 
  128.628	 DELIVER	    81 	   1.11 	   5.69 	      0 	      0 	      0 
  128.795	 DELIVER	    82 	   2.85 	   8.79 	      0 	      0 	      0 
  129.848	 DELIVER	    83 	   1.45 	   8.22 	      0 	      0 	      0 
  130.427	 DELIVER	    84 	   2.56 	    8.4 	      0 	      0 	      0 
  131.491	 DELIVER	    85 	   1.55 	   8.35 	      0 	      0 	      0 
  131.619	 DELIVER	    86 	   1.74 	   7.68 	      0 	      0 	  0.103 
  133.044	 DELIVER	    87 	   2.27 	   8.39 	      0 	      0 	 0.0485 
  133.380	 DELIVER	    88 	   2.83 	   8.65 	      0 	      0 	   1.05 
  133.412	 DELIVER	    89 	   1.39 	   9.15 	      0 	      0 	  0.335 
  134.623	 DELIVER	    90 	  0.787 	   7.08 	      0 	      0 	      0 
  135.008	 DELIVER	    91 	   2.83 	    126 	      0 	      0 	   1.05 
  137.029	 DELIVER	    92 	   1.48 	   6.59 	      0 	      0 	      0 
  137.598	 DELIVER	    93 	   2.73 	   8.27 	      0 	      0 	      0 
  138.945	 DELIVER	    94 	   2.56 	   9.32 	      0 	      0 	      0 
  139.459	 DELIVER	    95 	   1.61 	   8.12 	      0 	      0 	  0.716 
  139.813	 DELIVER	    96 	   2.19 	   6.92 	      0 	      0 	      0 
  140.491	 DELIVER	    97 	   2.28 	   9.33 	      0 	      0 	  0.758 
  141.857	 DELIVER	    98 	  0.888 	   7.22 	      0 	      0 	      0 
  143.504	 DELIVER	    99 	   2.91 	   9.82 	      0 	      0 	      0 
