    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.08 	   6.93 	      0 	      0 
    7.151	 DELIVER	     1 	   2.29 	   7.06 	      0 	      0 
   12.562	 DELIVER	     2 	   1.51 	   8.21 	      0 	      0 
   13.523	 DELIVER	     3 	   1.62 	    8.7 	      0 	      0 
   14.833	 DELIVER	     4 	    1.4 	   8.98 	      0 	      0 
   15.032	 DELIVER	     5 	   1.33 	   6.72 	      0 	      0 
   15.478	 DELIVER	     6 	    1.1 	   7.42 	      0 	      0 
   16.323	 DELIVER	     7 	   1.62 	   7.14 	      0 	      0 
   20.722	 DELIVER	     8 	   2.08 	   8.51 	      0 	      0 
   25.531	 DELIVER	     9 	   1.65 	   7.75 	      0 	      0 
   32.296	 DELIVER	    10 	  0.645 	   7.16 	      0 	      0 
   33.399	 DELIVER	    11 	  0.655 	   7.56 	      0 	      0 
   36.445	 DELIVER	    12 	   1.86 	   7.52 	      0 	      0 
   38.697	 DELIVER	    13 	   2.83 	   7.23 	      0 	      0 
   46.527	 DELIVER	    14 	   2.33 	    6.5 	      0 	      0 
   47.381	 DELIVER	    15 	   1.15 	    6.9 	      0 	      0 
   47.687	 DELIVER	    16 	  0.529 	    5.8 	      0 	      0 
   47.921	 DELIVER	    17 	    0.7 	   7.22 	      0 	      0 
   52.637	 DELIVER	    18 	    1.1 	   7.08 	      0 	      0 
   53.291	 DELIVER	    19 	   2.54 	   7.07 	      0 	      0 
   55.327	 DELIVER	    20 	  0.595 	   6.72 	      0 	  0.175 
   56.322	 DELIVER	    21 	  0.378 	   5.86 	      0 	  0.243 
   56.935	 DELIVER	    22 	   1.51 	   6.54 	      0 	  0.243 
   57.201	 DELIVER	    23 	  0.547 	   6.76 	      0 	  0.243 
   59.967	 DELIVER	    24 	   1.61 	   8.07 	      0 	  0.243 
   60.582	 DELIVER	    25 	    2.8 	   8.18 	      0 	  0.243 
   61.419	 DELIVER	    26 	   1.09 	   8.23 	      0 	  0.243 
   62.570	 DELIVER	    27 	   1.09 	   54.3 	      0 	  0.243 
   63.147	 DELIVER	    28 	   1.15 	   9.48 	      0 	  0.243 
   64.749	 DELIVER	    29 	   1.53 	   10.2 	      0 	  0.243 
   65.523	 DELIVER	    30 	   1.75 	   12.7 	      0 	  0.243 
   65.687	 DELIVER	    31 	   0.56 	   10.7 	      0 	  0.243 
   66.462	 DELIVER	    32 	   1.54 	   11.4 	      0 	  0.243 
   68.308	 DELIVER	    33 	    1.8 	     13 	      0 	  0.243 
   68.665	 DELIVER	    34 	  0.795 	   13.3 	      0 	  0.243 
   68.829	 DELIVER	    35 	  0.442 	   11.5 	      0 	  0.243 
   68.936	 DELIVER	    36 	   1.89 	   12.2 	      0 	  0.243 
   69.275	 DELIVER	    37 	    2.1 	   11.9 	      0 	  0.243 
   69.543	 DELIVER	    38 	   1.02 	   10.2 	      0 	  0.243 
   69.757	 DELIVER	    39 	   1.88 	   5.59 	      0 	  0.243 
   70.811	 DELIVER	    40 	   2.53 	    8.8 	      0 	  0.243 
   70.856	 DELIVER	    41 	   2.53 	   62.1 	      0 	  0.243 
   72.179	 DELIVER	    42 	   1.23 	   6.77 	      0 	  0.243 
   72.765	 DELIVER	    43 	   1.82 	   9.45 	      0 	  0.243 
   73.681	 DELIVER	    44 	   1.41 	   8.25 	      0 	  0.243 
   73.838	 DELIVER	    45 	  0.707 	   4.93 	      0 	  0.243 
   74.020	 DELIVER	    46 	  0.806 	   8.55 	      0 	  0.243 
   74.907	 DELIVER	    47 	   1.23 	   6.12 	      0 	  0.243 
   75.388	 DELIVER	    48 	  0.554 	   5.71 	      0 	  0.243 
   75.840	 DELIVER	    49 	   1.44 	   7.69 	      0 	  0.243 
   76.946	 DELIVER	    50 	   2.68 	   7.21 	      0 	  0.243 
   78.073	 DELIVER	    51 	   1.87 	   8.94 	      0 	  0.243 
   78.343	 DELIVER	    52 	  0.611 	   7.54 	      0 	  0.243 
   78.499	 DELIVER	    53 	  0.646 	   8.05 	      0 	  0.243 
   78.507	 DELIVER	    54 	   1.23 	   7.55 	      0 	  0.243 
   79.982	 DELIVER	    55 	   2.85 	   7.48 	      0 	  0.243 
   80.754	 DELIVER	    56 	   1.62 	   6.07 	      0 	  0.243 
   82.551	 DELIVER	    57 	  0.413 	   5.88 	      0 	  0.243 
   83.871	 DELIVER	    58 	  0.901 	   8.06 	      0 	  0.243 
   84.011	 DELIVER	    59 	   2.45 	   7.96 	      0 	  0.243 
   84.136	 DELIVER	    60 	  0.413 	   78.3 	      0 	  0.243 
   84.651	 DELIVER	    61 	    1.1 	   8.59 	      0 	  0.243 
