    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.439 	   6.74 	      0 	      0 
    7.555	 DELIVER	     1 	  0.507 	   4.99 	      0 	      0 
    7.941	 DELIVER	     2 	   1.54 	   5.93 	      0 	      0 
    8.579	 DELIVER	     3 	   1.65 	   8.55 	      0 	      0 
    9.375	 DELIVER	     4 	    1.7 	   6.68 	      0 	      0 
   12.861	 DELIVER	     5 	   1.79 	   6.79 	      0 	      0 
   15.378	 DELIVER	     6 	  0.841 	    4.7 	      0 	      0 
   16.224	 DELIVER	     7 	   1.55 	   6.37 	      0 	      0 
   19.675	 DELIVER	     8 	   1.93 	    6.4 	      0 	      0 
   22.998	 DELIVER	     9 	   2.72 	   6.52 	      0 	      0 
   26.923	 DELIVER	    10 	   2.94 	   8.19 	      0 	      0 
   33.164	 DELIVER	    11 	   2.19 	    6.5 	      0 	      0 
   33.517	 DELIVER	    12 	    1.9 	   6.11 	      0 	      0 
   34.163	 DELIVER	    13 	   1.96 	    5.3 	      0 	      0 
   35.914	 DELIVER	    14 	   2.93 	   8.38 	      0 	      0 
   37.223	 DELIVER	    15 	   1.15 	   7.72 	      0 	      0 
   38.286	 DELIVER	    16 	   1.06 	   4.86 	      0 	      0 
   38.668	 DELIVER	    17 	   2.87 	   9.03 	      0 	      0 
   39.647	 DELIVER	    18 	  0.997 	   4.83 	      0 	      0 
   41.582	 DELIVER	    19 	   0.88 	   8.83 	      0 	      0 
   47.787	 DELIVER	    20 	   2.61 	   6.57 	      0 	      0 
   49.163	 DELIVER	    21 	   1.65 	   7.54 	      0 	      0 
   53.732	 DELIVER	    22 	   2.41 	   8.11 	      0 	      0 
   54.515	 DELIVER	    23 	   1.37 	   4.99 	      0 	      0 
   56.571	 DELIVER	    24 	   2.62 	   8.19 	      0 	      0 
   62.021	 DELIVER	    25 	    2.1 	   9.45 	      0 	      0 
   62.653	 DELIVER	    26 	   1.55 	   5.17 	      0 	      0 
   64.557	 DELIVER	    27 	   1.93 	    8.6 	      0 	      0 
   65.338	 DELIVER	    28 	   1.15 	   7.33 	      0 	      0 
   68.042	 DELIVER	    29 	  0.914 	   5.99 	      0 	      0 
   68.210	 DELIVER	    30 	   2.62 	   7.92 	      0 	      0 
   68.989	 DELIVER	    31 	    2.8 	   9.02 	      0 	      0 
   69.038	 DELIVER	    32 	   2.64 	      8 	      0 	      0 
   69.527	 DELIVER	    33 	   2.93 	      9 	      0 	      0 
   70.017	 DELIVER	    34 	   2.23 	      8 	      0 	      0 
   71.177	 DELIVER	    35 	   1.85 	   5.68 	      0 	      0 
   72.085	 DELIVER	    36 	   1.36 	   8.76 	      0 	      0 
   72.221	 DELIVER	    37 	  0.733 	   6.41 	      0 	      0 
   73.101	 DELIVER	    38 	  0.843 	   5.47 	      0 	      0 
   73.231	 DELIVER	    39 	   1.84 	   7.45 	      0 	      0 
