    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.43 	   8.52 	      0 	      0 
    6.739	 DELIVER	     1 	      1 	   6.69 	      0 	      0 
    9.477	 DELIVER	     2 	  0.686 	   5.56 	      0 	      0 
   12.973	 DELIVER	     3 	  0.664 	    4.6 	      0 	      0 
   13.799	 DELIVER	     4 	   1.67 	   7.55 	      0 	      0 
   15.260	 DELIVER	     5 	   1.42 	    7.7 	      0 	      0 
   16.861	 DELIVER	     6 	  0.844 	   9.06 	      0 	      0 
   17.631	 DELIVER	     7 	   2.19 	   8.97 	      0 	      0 
   18.547	 DELIVER	     8 	   2.19 	   9.58 	      0 	      0 
   19.098	 DELIVER	     9 	   1.36 	   10.2 	      0 	      0 
   19.126	 DELIVER	    10 	  0.558 	   9.34 	      0 	      0 
   19.325	 DELIVER	    11 	   1.64 	   6.17 	      0 	      0 
   19.583	 DELIVER	    12 	   1.47 	   7.13 	      0 	      0 
   22.014	 DELIVER	    13 	   1.41 	   5.99 	      0 	      0 
   26.416	 DELIVER	    14 	   1.55 	   5.41 	      0 	      0 
   29.801	 DELIVER	    15 	   2.59 	   7.89 	      0 	      0 
   32.848	 DELIVER	    16 	   1.14 	   4.72 	      0 	      0 
   34.092	 DELIVER	    17 	   1.73 	   7.02 	      0 	      0 
   39.617	 DELIVER	    18 	   1.95 	   9.72 	      0 	      0 
   40.403	 DELIVER	    19 	   2.23 	   7.87 	      0 	      0 
   42.263	 DELIVER	    20 	   2.02 	   7.53 	      0 	      0 
   42.999	 DELIVER	    21 	    1.4 	   6.03 	      0 	      0 
   44.858	 DELIVER	    22 	    2.3 	   6.06 	      0 	      0 
   48.833	 DELIVER	    23 	   2.13 	   6.84 	      0 	      0 
   52.255	 DELIVER	    24 	    1.5 	   6.53 	      0 	      0 
   55.273	 DELIVER	    25 	  0.789 	   6.54 	      0 	      0 
   56.067	 DELIVER	    26 	  0.685 	   9.24 	      0 	      0 
   56.632	 DELIVER	    27 	    1.7 	    7.8 	      0 	      0 
   57.184	 DELIVER	    28 	   1.61 	   6.05 	      0 	      0 
   57.209	 DELIVER	    29 	    2.4 	   7.79 	      0 	      0 
   59.389	 DELIVER	    30 	  0.925 	   6.73 	      0 	      0 
   60.788	 DELIVER	    31 	   1.01 	   8.73 	      0 	      0 
   61.255	 DELIVER	    32 	   2.53 	   9.83 	      0 	      0 
   61.365	 DELIVER	    33 	   2.67 	   8.65 	      0 	      0 
   61.913	 DELIVER	    34 	  0.925 	   55.2 	      0 	      0 
   62.112	 DELIVER	    35 	   1.09 	   5.84 	      0 	      0 
   64.093	 DELIVER	    36 	   1.82 	   10.7 	      0 	      0 
   64.741	 DELIVER	    37 	  0.905 	   8.35 	      0 	      0 
   69.280	 DELIVER	    38 	   2.28 	   6.08 	      0 	      0 
   69.484	 DELIVER	    39 	   1.74 	   6.37 	      0 	      0 
   71.326	 DELIVER	    40 	   1.69 	   7.28 	      0 	      0 
   71.365	 DELIVER	    41 	   1.64 	   7.55 	      0 	      0 
   73.935	 DELIVER	    42 	   1.77 	   8.21 	      0 	      0 
   76.203	 DELIVER	    43 	   2.55 	   13.9 	      0 	      0 
   76.533	 DELIVER	    44 	   2.32 	   8.45 	      0 	      0 
   77.249	 DELIVER	    45 	   2.15 	   8.87 	      0 	      0 
   78.423	 DELIVER	    46 	   2.72 	   7.57 	      0 	      0 
   78.470	 DELIVER	    47 	   1.47 	   7.21 	      0 	      0 
   81.294	 DELIVER	    48 	   1.96 	   7.38 	      0 	      0 
   81.724	 DELIVER	    49 	  0.942 	    5.8 	      0 	      0 
   81.933	 DELIVER	    50 	   1.25 	   7.01 	      0 	      0 
   82.597	 DELIVER	    51 	    2.8 	   6.84 	      0 	      0 
   83.165	 DELIVER	    52 	   2.41 	   6.38 	      0 	      0 
   83.389	 DELIVER	    53 	   1.82 	   6.78 	      0 	      0 
   84.703	 DELIVER	    54 	    1.4 	   7.59 	      0 	      0 
   86.416	 DELIVER	    55 	   2.99 	   8.66 	      0 	      0 
   87.232	 DELIVER	    56 	   1.72 	   8.29 	      0 	      0 
   87.916	 DELIVER	    57 	   1.19 	   8.76 	      0 	      0 
   88.245	 DELIVER	    58 	   2.89 	   9.57 	      0 	      0 
   89.314	 DELIVER	    59 	  0.978 	    8.7 	      0 	      0 
   89.448	 DELIVER	    60 	   0.91 	     10 	      0 	      0 
   93.286	 DELIVER	    61 	   1.44 	   6.02 	      0 	      0 
   96.867	 DELIVER	    62 	    2.3 	   5.64 	      0 	      0 
  104.228	 DELIVER	    63 	   1.15 	   5.39 	      0 	      0 
  106.081	 DELIVER	    64 	   2.34 	   6.75 	      0 	      0 
  108.212	 DELIVER	    65 	   1.72 	   7.78 	      0 	      0 
  108.576	 DELIVER	    66 	   2.05 	   7.84 	      0 	      0 
  109.656	 DELIVER	    67 	   2.41 	   10.6 	      0 	      0 
  111.132	 DELIVER	    68 	   1.77 	   7.58 	      0 	      0 
  114.221	 DELIVER	    69 	   1.09 	   6.53 	      0 	      0 
  118.077	 DELIVER	    70 	   2.54 	    5.7 	      0 	      0 
  120.286	 DELIVER	    71 	  0.538 	    9.4 	      0 	      0 
  120.446	 DELIVER	    72 	    2.9 	   7.57 	      0 	      0 
  120.507	 DELIVER	    73 	   1.66 	   8.98 	      0 	      0 
  120.829	 DELIVER	    74 	   2.97 	   8.19 	      0 	      0 
  121.568	 DELIVER	    75 	   1.93 	    6.4 	      0 	      0 
  122.670	 DELIVER	    76 	   2.96 	   9.37 	      0 	      0 
  122.931	 DELIVER	    77 	   1.33 	   8.94 	      0 	      0 
  125.843	 DELIVER	    78 	   2.45 	   9.94 	      0 	      0 
  126.252	 DELIVER	    79 	   1.86 	   8.55 	      0 	      0 
  126.445	 DELIVER	    80 	   2.88 	   6.16 	      0 	      0 
  126.919	 DELIVER	    81 	   1.53 	   6.08 	      0 	      0 
  127.243	 DELIVER	    82 	  0.884 	   5.64 	      0 	      0 
  127.817	 DELIVER	    83 	  0.515 	   5.29 	      0 	      0 
  127.959	 DELIVER	    84 	  0.471 	   4.71 	      0 	      0 
  128.891	 DELIVER	    85 	   2.59 	   9.09 	      0 	      0 
  129.270	 DELIVER	    86 	   1.16 	   7.17 	      0 	      0 
  131.197	 DELIVER	    87 	  0.477 	   5.88 	      0 	      0 
  131.915	 DELIVER	    88 	   2.56 	   7.23 	      0 	      0 
  131.960	 DELIVER	    89 	  0.993 	   6.55 	      0 	      0 
  132.713	 DELIVER	    90 	   2.24 	   8.63 	      0 	      0 
  135.886	 DELIVER	    91 	   2.36 	   8.28 	      0 	      0 
  136.265	 DELIVER	    92 	   2.36 	    128 	      0 	      0 
  136.415	 DELIVER	    93 	   2.48 	   8.66 	      0 	      0 
  136.575	 DELIVER	    94 	    1.4 	   8.75 	      0 	      0 
  137.133	 DELIVER	    95 	  0.995 	    5.8 	      0 	      0 
  137.226	 DELIVER	    96 	  0.773 	   5.14 	      0 	      0 
  137.515	 DELIVER	    97 	   1.71 	   10.8 	      0 	      0 
  138.962	 DELIVER	    98 	   1.19 	   6.25 	      0 	      0 
  140.096	 DELIVER	    99 	   2.82 	   8.67 	      0 	      0 
  140.247	 DELIVER	   100 	   1.42 	   8.12 	      0 	      0 
  141.413	 DELIVER	   101 	   1.81 	   8.58 	      0 	      0 
  141.787	 DELIVER	   102 	  0.738 	    7.2 	      0 	      0 
  143.982	 DELIVER	   103 	  0.612 	   5.59 	      0 	      0 
  144.115	 DELIVER	   104 	   2.41 	   7.66 	      0 	      0 
  144.873	 DELIVER	   105 	  0.887 	    7.9 	      0 	      0 
  144.932	 DELIVER	   106 	   2.77 	   6.83 	      0 	      0 
  145.475	 DELIVER	   107 	   1.44 	     10 	      0 	      0 
  145.602	 DELIVER	   108 	  0.612 	    140 	      0 	      0 
  145.830	 DELIVER	   109 	   2.34 	   6.19 	      0 	      0 
  147.347	 DELIVER	   110 	   1.92 	   5.31 	      0 	      0 
  147.697	 DELIVER	   111 	   2.34 	    142 	      0 	      0 
  148.244	 DELIVER	   112 	   2.44 	   9.31 	      0 	      0 
  148.983	 DELIVER	   113 	   2.09 	   8.54 	      0 	      0 
  150.650	 DELIVER	   114 	   2.04 	   7.93 	      0 	      0 
  150.652	 DELIVER	   115 	   2.97 	   10.6 	      0 	      0 
  154.257	 DELIVER	   116 	   1.46 	   5.01 	      0 	      0 
  157.443	 DELIVER	   117 	   2.61 	   8.46 	      0 	      0 
  161.565	 DELIVER	   118 	      3 	    9.4 	      0 	      0 
  161.767	 DELIVER	   119 	  0.977 	    4.2 	      0 	      0 
  162.783	 DELIVER	   120 	   1.79 	   4.93 	      0 	      0 
  163.772	 DELIVER	   121 	  0.467 	   4.58 	      0 	      0 
  163.870	 DELIVER	   122 	  0.709 	   6.78 	      0 	      0 
