    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.16 	   6.09 	      0 	      0 
    8.425	 DELIVER	     1 	  0.739 	   8.39 	      0 	      0 
   10.392	 DELIVER	     2 	  0.787 	   6.69 	      0 	      0 
   14.307	 DELIVER	     3 	   0.79 	   6.51 	      0 	      0 
   19.591	 DELIVER	     4 	   1.97 	   7.52 	      0 	      0 
   20.839	 DELIVER	     5 	   1.85 	   9.77 	      0 	      0 
   21.360	 DELIVER	     6 	   1.68 	   5.73 	      0 	      0 
   23.711	 DELIVER	     7 	   2.94 	   7.51 	      0 	      0 
   24.346	 DELIVER	     8 	   1.55 	   10.1 	      0 	      0 
   26.733	 DELIVER	     9 	  0.914 	   9.07 	      0 	      0 
   29.044	 DELIVER	    10 	   2.94 	    8.3 	      0 	      0 
   32.022	 DELIVER	    11 	   2.89 	   10.3 	      0 	      0 
   34.053	 DELIVER	    12 	   2.25 	   7.45 	      0 	      0 
   35.334	 DELIVER	    13 	   1.01 	   8.79 	      0 	      0 
   36.413	 DELIVER	    14 	   2.86 	   7.04 	      0 	      0 
   40.403	 DELIVER	    15 	   2.86 	   9.48 	      0 	      0 
   42.450	 DELIVER	    16 	   1.02 	    6.4 	      0 	      0 
   43.692	 DELIVER	    17 	  0.485 	   6.14 	      0 	      0 
   43.824	 DELIVER	    18 	   1.04 	   6.42 	      0 	      0 
   44.476	 DELIVER	    19 	   1.65 	   6.28 	      0 	      0 
   44.877	 DELIVER	    20 	   2.72 	   7.74 	      0 	      0 
   51.939	 DELIVER	    21 	   1.61 	   8.25 	      0 	      0 
   55.433	 DELIVER	    22 	      1 	   5.26 	      0 	      0 
   57.637	 DELIVER	    23 	  0.832 	   6.11 	      0 	      0 
   61.265	 DELIVER	    24 	   2.14 	   9.23 	      0 	      0 
   63.833	 DELIVER	    25 	    1.3 	   8.41 	      0 	      0 
   66.171	 DELIVER	    26 	   2.54 	     11 	      0 	      0 
   67.558	 DELIVER	    27 	   2.68 	   9.02 	      0 	      0 
   67.700	 DELIVER	    28 	   1.77 	   8.64 	      0 	      0 
   68.313	 DELIVER	    29 	   2.81 	   7.02 	      0 	      0 
   68.664	 DELIVER	    30 	  0.541 	    6.3 	      0 	      0 
   69.687	 DELIVER	    31 	   2.88 	   8.98 	      0 	      0 
   69.867	 DELIVER	    32 	    2.4 	    7.3 	      0 	      0 
   70.407	 DELIVER	    33 	  0.405 	   7.11 	      0 	      0 
   70.589	 DELIVER	    34 	  0.701 	   6.76 	      0 	      0 
   71.264	 DELIVER	    35 	      1 	   6.96 	      0 	      0 
   71.687	 DELIVER	    36 	   1.72 	   6.89 	      0 	      0 
   72.426	 DELIVER	    37 	    2.4 	   65.1 	      0 	      0 
   74.033	 DELIVER	    38 	  0.894 	   7.72 	      0 	      0 
   74.479	 DELIVER	    39 	  0.894 	   66.8 	      0 	      0 
   74.645	 DELIVER	    40 	   2.28 	   9.72 	      0 	      0 
   74.706	 DELIVER	    41 	   1.67 	   8.06 	      0 	      0 
   75.111	 DELIVER	    42 	   1.67 	   67.1 	      0 	      0 
   75.190	 DELIVER	    43 	   2.46 	   8.11 	      0 	      0 
   77.866	 DELIVER	    44 	   2.41 	   9.36 	      0 	      0 
   79.795	 DELIVER	    45 	  0.653 	   5.57 	      0 	  0.237 
   81.194	 DELIVER	    46 	   0.44 	   7.17 	      0 	   0.81 
   81.456	 DELIVER	    47 	   2.66 	   9.86 	      0 	   0.81 
   83.000	 DELIVER	    48 	   1.44 	   6.42 	      0 	   0.81 
   83.442	 DELIVER	    49 	   2.72 	   8.13 	      0 	   0.81 
   83.620	 DELIVER	    50 	   1.73 	   9.44 	      0 	   0.81 
   83.873	 DELIVER	    51 	  0.443 	   7.01 	      0 	   0.81 
   84.257	 DELIVER	    52 	  0.762 	   6.96 	      0 	   0.81 
   84.314	 DELIVER	    53 	  0.647 	    5.8 	      0 	   0.81 
   84.756	 DELIVER	    54 	   1.08 	   6.86 	      0 	   0.81 
   85.858	 DELIVER	    55 	  0.647 	   80.1 	      0 	   0.81 
   87.059	 DELIVER	    56 	    1.6 	   8.39 	      0 	   0.81 
   87.207	 DELIVER	    57 	  0.429 	   8.52 	      0 	   0.81 
   87.320	 DELIVER	    58 	   1.51 	   8.37 	      0 	   0.81 
   88.482	 DELIVER	    59 	   1.08 	   81.6 	      0 	   0.81 
   88.823	 DELIVER	    60 	   1.84 	   9.09 	      0 	   0.81 
   88.872	 DELIVER	    61 	   2.95 	   9.28 	      0 	   0.81 
   89.165	 DELIVER	    62 	   2.95 	   79.9 	      0 	   0.81 
   89.524	 DELIVER	    63 	  0.463 	   4.41 	      0 	   0.81 
   91.054	 DELIVER	    64 	   2.16 	   7.44 	      0 	   0.81 
   93.691	 DELIVER	    65 	   2.72 	    8.5 	      0 	   0.81 
   95.817	 DELIVER	    66 	   1.26 	   5.49 	      0 	   0.81 
