    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.094	 DELIVER	     1 	   1.36 	   6.04 	      0 	      0 	      0 
    8.128	 DELIVER	     2 	   2.12 	   7.76 	      0 	      0 	      0 
   10.240	 DELIVER	     3 	   2.75 	   6.96 	      0 	      0 	      0 
   11.799	 DELIVER	     4 	   1.17 	   7.69 	      0 	      0 	      0 
   18.166	 DELIVER	     5 	  0.783 	   6.15 	      0 	      0 	      0 
   18.249	 DELIVER	     6 	   2.78 	   6.43 	      0 	      0 	      0 
   21.284	 DELIVER	     7 	   2.89 	   8.97 	      0 	      0 	      0 
   22.673	 DELIVER	     8 	    1.2 	   7.84 	      0 	      0 	      0 
   23.194	 DELIVER	     9 	   1.18 	   6.98 	      0 	      0 	      0 
   24.591	 DELIVER	    10 	   1.68 	   7.21 	      0 	      0 	      0 
   25.305	 DELIVER	    11 	  0.952 	      7 	      0 	      0 	      0 
   30.828	 DELIVER	    12 	  0.373 	   4.03 	      0 	      0 	      0 
   33.446	 DELIVER	    13 	   1.24 	   9.42 	      0 	      0 	      0 
   34.163	 DELIVER	    14 	   2.55 	   7.41 	      0 	      0 	      0 
   38.794	 DELIVER	    15 	  0.933 	   7.41 	      0 	      0 	      0 
   39.077	 DELIVER	    16 	   2.82 	   8.38 	      0 	      0 	      0 
   39.835	 DELIVER	    17 	   1.21 	    5.1 	      0 	      0 	      0 
   40.155	 DELIVER	    18 	   1.05 	   5.67 	      0 	      0 	      0 
   44.018	 DELIVER	    19 	   1.88 	   4.95 	      0 	      0 	      0 
   44.910	 DELIVER	    20 	    2.5 	     11 	      0 	      0 	      0 
   45.288	 DELIVER	    21 	   1.33 	   6.06 	      0 	      0 	      0 
   45.787	 DELIVER	    22 	   1.16 	   6.31 	      0 	      0 	      0 
   49.758	 DELIVER	    23 	  0.696 	   4.95 	      0 	      0 	      0 
   49.886	 DELIVER	    24 	   1.22 	   7.22 	      0 	      0 	      0 
   52.391	 DELIVER	    25 	   2.15 	   5.34 	      0 	      0 	      0 
   60.386	 DELIVER	    26 	   1.27 	    5.5 	      0 	   0.42 	      0 
   61.056	 DELIVER	    27 	   1.69 	   8.47 	      0 	   0.42 	      0 
   61.516	 DELIVER	    28 	   2.41 	   5.46 	      0 	   0.42 	      0 
   62.087	 DELIVER	    29 	   2.27 	   7.39 	      0 	   0.42 	      0 
   63.455	 DELIVER	    30 	  0.457 	    5.4 	      0 	   0.42 	  0.613 
   65.305	 DELIVER	    31 	   1.53 	   7.24 	      0 	   0.42 	   1.04 
   65.435	 DELIVER	    32 	   2.96 	   8.26 	      0 	   0.42 	      0 
   65.973	 DELIVER	    33 	   1.53 	   58.7 	      0 	   0.42 	   1.04 
   66.329	 DELIVER	    34 	   1.32 	   8.17 	      0 	   0.42 	  0.969 
