    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.130	 DELIVER	     1 	   1.85 	   5.14 	      0 	      0 	      0 
    7.484	 DELIVER	     2 	   1.42 	   7.39 	      0 	      0 	      0 
   10.408	 DELIVER	     3 	   1.74 	   9.22 	      0 	      0 	      0 
   12.059	 DELIVER	     4 	   0.88 	   4.34 	      0 	      0 	      0 
   13.481	 DELIVER	     5 	    1.7 	   7.32 	      0 	      0 	      0 
   14.257	 DELIVER	     6 	   1.14 	   6.14 	      0 	      0 	      0 
   20.498	 DELIVER	     7 	   1.79 	   5.99 	      0 	      0 	      0 
   32.942	 DELIVER	     8 	   0.53 	   7.48 	      0 	      0 	      0 
   33.172	 DELIVER	     9 	   1.21 	   5.36 	      0 	      0 	      0 
   33.295	 DELIVER	    10 	   2.59 	   8.53 	      0 	      0 	      0 
   34.894	 DELIVER	    11 	   2.95 	   9.71 	      0 	      0 	      0 
   39.635	 DELIVER	    12 	    1.9 	   6.83 	      0 	      0 	      0 
   46.548	 DELIVER	    13 	   2.86 	   8.82 	      0 	      0 	      0 
   50.148	 DELIVER	    14 	   2.68 	   6.55 	      0 	      0 	      0 
   54.305	 DELIVER	    15 	   2.75 	   8.99 	      0 	      0 	      0 
   54.472	 DELIVER	    16 	   2.19 	   7.42 	      0 	      0 	      0 
   55.267	 DELIVER	    17 	   1.17 	   8.29 	      0 	      0 	      0 
   56.877	 DELIVER	    18 	   1.03 	   5.57 	      0 	      0 	      0 
   59.713	 DELIVER	    19 	  0.425 	   5.71 	      0 	      0 	      0 
   60.017	 DELIVER	    20 	  0.925 	   6.55 	      0 	      0 	      0 
   60.121	 DELIVER	    21 	   2.67 	   6.26 	      0 	      0 	      0 
   60.226	 DELIVER	    22 	  0.425 	   54.5 	      0 	      0 	      0 
   60.469	 DELIVER	    23 	    1.9 	   6.37 	      0 	      0 	  0.296 
   62.007	 DELIVER	    24 	   2.67 	   55.8 	      0 	      0 	      0 
   63.957	 DELIVER	    25 	  0.679 	   8.64 	      0 	      0 	  0.985 
   64.448	 DELIVER	    26 	   1.11 	   9.42 	      0 	      0 	  0.381 
   64.792	 DELIVER	    27 	   1.44 	    8.7 	      0 	      0 	  0.418 
   65.538	 DELIVER	    28 	   2.94 	   9.15 	      0 	      0 	  0.144 
   65.883	 DELIVER	    29 	   1.17 	   6.78 	      0 	      0 	      0 
   65.950	 DELIVER	    30 	   2.64 	   6.16 	      0 	      0 	      0 
   66.022	 DELIVER	    31 	   1.14 	   6.58 	      0 	      0 	      0 
   67.345	 DELIVER	    32 	   2.57 	   7.38 	      0 	      0 	  0.296 
   68.768	 DELIVER	    33 	   2.11 	   11.9 	      0 	      0 	  0.151 
   70.700	 DELIVER	    34 	  0.417 	    7.4 	      0 	  0.124 	      0 
   70.969	 DELIVER	    35 	    2.1 	   6.55 	      0 	  0.124 	      0 
   73.057	 DELIVER	    36 	   2.02 	   9.42 	      0 	  0.124 	      0 
   73.608	 DELIVER	    37 	   2.54 	    8.7 	      0 	  0.124 	  0.738 
   73.835	 DELIVER	    38 	   2.52 	    9.3 	      0 	  0.124 	      0 
   74.110	 DELIVER	    39 	   1.38 	   7.52 	      0 	  0.124 	   0.46 
   75.073	 DELIVER	    40 	  0.991 	   10.1 	      0 	  0.124 	   1.52 
   75.325	 DELIVER	    41 	   1.36 	   8.31 	      0 	  0.124 	   1.17 
   75.728	 DELIVER	    42 	    1.7 	   7.03 	      0 	  0.124 	      0 
   76.123	 DELIVER	    43 	   2.52 	   7.29 	      0 	  0.124 	   1.24 
   76.545	 DELIVER	    44 	  0.705 	   7.12 	      0 	  0.124 	   2.43 
   77.012	 DELIVER	    45 	   2.82 	   8.18 	      0 	  0.124 	   1.57 
   77.065	 DELIVER	    46 	    1.7 	     70 	      0 	  0.124 	      0 
   77.654	 DELIVER	    47 	    2.3 	   8.87 	      0 	  0.124 	   0.76 
   79.328	 DELIVER	    48 	  0.959 	   6.53 	      0 	  0.124 	      0 
   80.135	 DELIVER	    49 	  0.677 	   5.81 	      0 	  0.124 	  0.893 
   80.167	 DELIVER	    50 	   2.42 	    6.7 	      0 	  0.124 	      0 
   80.441	 DELIVER	    51 	    1.1 	   6.56 	      0 	  0.124 	      0 
   81.835	 DELIVER	    52 	   2.67 	   11.6 	      0 	  0.124 	   2.32 
   82.418	 DELIVER	    53 	  0.967 	   5.98 	      0 	  0.124 	   0.52 
   82.501	 DELIVER	    54 	  0.969 	   6.51 	      0 	  0.124 	      0 
   82.674	 DELIVER	    55 	  0.967 	   76.7 	      0 	  0.124 	   0.52 
   82.726	 DELIVER	    56 	   2.64 	   8.41 	      0 	  0.124 	  0.666 
   84.839	 DELIVER	    57 	   2.75 	     10 	      0 	  0.124 	    1.1 
   85.853	 DELIVER	    58 	    1.1 	   7.99 	      0 	  0.124 	  0.776 
   87.823	 DELIVER	    59 	   2.95 	   9.26 	      0 	  0.124 	  0.109 
   88.753	 DELIVER	    60 	   2.78 	   9.69 	      0 	  0.124 	  0.684 
   88.942	 DELIVER	    61 	   2.46 	   11.6 	      0 	  0.124 	  0.325 
   89.560	 DELIVER	    62 	    0.8 	   10.4 	      0 	  0.124 	  0.968 
   89.663	 DELIVER	    63 	   2.91 	   9.71 	      0 	  0.124 	  0.922 
   89.937	 DELIVER	    64 	  0.478 	   9.62 	      0 	  0.124 	   1.31 
   90.632	 DELIVER	    65 	   1.11 	      9 	      0 	  0.124 	  0.471 
   94.306	 DELIVER	    66 	   1.88 	   6.51 	      0 	  0.124 	      0 
   96.114	 DELIVER	    67 	   2.46 	   7.86 	      0 	  0.124 	      0 
  102.950	 DELIVER	    68 	   1.18 	   6.67 	      0 	  0.124 	      0 
  109.425	 DELIVER	    69 	    2.7 	   6.62 	      0 	  0.124 	      0 
  110.311	 DELIVER	    70 	   1.96 	   10.1 	      0 	  0.124 	      0 
  118.225	 DELIVER	    71 	  0.775 	   4.96 	      0 	  0.124 	      0 
  120.986	 DELIVER	    72 	   1.63 	   6.42 	      0 	  0.124 	      0 
  121.681	 DELIVER	    73 	   2.32 	   5.99 	      0 	  0.124 	  0.509 
  122.433	 DELIVER	    74 	   2.43 	   7.32 	      0 	  0.124 	      0 
