    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.6 	   6.73 	      0 	      0 
    6.523	 DELIVER	     1 	   1.17 	   6.45 	      0 	      0 
    8.040	 DELIVER	     2 	   1.65 	   6.21 	      0 	      0 
   11.635	 DELIVER	     3 	   2.75 	   8.08 	      0 	      0 
   12.602	 DELIVER	     4 	   1.31 	   7.47 	      0 	      0 
   16.794	 DELIVER	     5 	   1.59 	   7.29 	      0 	      0 
   17.200	 DELIVER	     6 	   2.94 	    9.3 	      0 	      0 
   18.722	 DELIVER	     7 	    1.3 	   10.1 	      0 	      0 
   21.486	 DELIVER	     8 	  0.654 	   5.76 	      0 	      0 
   24.807	 DELIVER	     9 	  0.487 	   3.77 	      0 	      0 
   28.311	 DELIVER	    10 	   1.05 	   6.51 	      0 	      0 
   30.085	 DELIVER	    11 	   2.47 	   9.63 	      0 	      0 
   34.052	 DELIVER	    12 	   1.52 	   5.41 	      0 	      0 
   37.893	 DELIVER	    13 	   1.33 	   8.62 	      0 	      0 
   39.142	 DELIVER	    14 	  0.727 	   5.12 	      0 	      0 
   41.511	 DELIVER	    15 	   1.27 	   7.59 	      0 	      0 
   42.023	 DELIVER	    16 	  0.611 	   5.84 	      0 	      0 
   43.395	 DELIVER	    17 	   2.01 	   8.78 	      0 	      0 
   45.714	 DELIVER	    18 	   1.86 	   5.93 	      0 	      0 
   47.642	 DELIVER	    19 	   1.06 	   5.95 	      0 	      0 
   49.592	 DELIVER	    20 	   2.94 	   9.09 	      0 	      0 
   56.879	 DELIVER	    21 	   1.04 	      6 	      0 	      0 
   57.211	 DELIVER	    22 	  0.406 	   8.66 	      0 	      0 
   59.091	 DELIVER	    23 	   1.32 	   6.13 	      0 	      0 
   59.763	 DELIVER	    24 	   1.79 	   8.74 	      0 	      0 
   60.066	 DELIVER	    25 	  0.533 	   7.71 	      0 	      0 
   60.440	 DELIVER	    26 	  0.855 	   7.35 	      0 	      0 
   62.050	 DELIVER	    27 	   1.84 	   6.88 	      0 	      0 
   62.195	 DELIVER	    28 	   1.75 	   6.29 	      0 	      0 
   63.414	 DELIVER	    29 	   2.55 	   6.85 	      0 	      0 
   65.351	 DELIVER	    30 	  0.766 	   7.88 	      0 	      0 
   66.127	 DELIVER	    31 	    2.1 	   6.09 	      0 	      0 
   66.906	 DELIVER	    32 	   1.13 	   8.72 	      0 	      0 
   67.653	 DELIVER	    33 	    1.8 	    8.1 	      0 	      0 
   67.934	 DELIVER	    34 	    2.8 	   8.73 	      0 	      0 
   68.431	 DELIVER	    35 	   1.26 	   8.34 	      0 	      0 
   69.114	 DELIVER	    36 	  0.836 	   8.31 	      0 	      0 
   69.426	 DELIVER	    37 	   1.29 	   6.74 	      0 	      0 
