    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.379	 DELIVER	     1 	   1.01 	   6.01 	      0 	      0 	      0 
   13.395	 DELIVER	     2 	   2.11 	   13.3 	      0 	      0 	      0 
   16.220	 DELIVER	     3 	   2.49 	   9.19 	      0 	      0 	      0 
   16.296	 DELIVER	     4 	   1.39 	   5.21 	      0 	      0 	      0 
   22.876	 DELIVER	     5 	  0.589 	   5.65 	      0 	      0 	      0 
   24.169	 DELIVER	     6 	   2.09 	   9.58 	      0 	      0 	      0 
   26.851	 DELIVER	     7 	  0.761 	   5.89 	      0 	      0 	      0 
   27.810	 DELIVER	     8 	   2.99 	   9.72 	      0 	      0 	      0 
   30.304	 DELIVER	     9 	   1.02 	   6.04 	      0 	      0 	      0 
   33.362	 DELIVER	    10 	    2.6 	    7.6 	      0 	      0 	      0 
   34.316	 DELIVER	    11 	   2.64 	   7.17 	      0 	      0 	      0 
   34.981	 DELIVER	    12 	  0.429 	    5.2 	      0 	      0 	      0 
   35.049	 DELIVER	    13 	   2.28 	    5.9 	      0 	      0 	      0 
   38.095	 DELIVER	    14 	   2.03 	   8.28 	      0 	      0 	      0 
   44.940	 DELIVER	    15 	   1.45 	   9.37 	      0 	      0 	      0 
   45.407	 DELIVER	    16 	   1.05 	   6.08 	      0 	      0 	      0 
   50.990	 DELIVER	    17 	  0.549 	   7.47 	      0 	      0 	      0 
   55.199	 DELIVER	    18 	   1.23 	    8.6 	      0 	      0 	      0 
   57.849	 DELIVER	    19 	   1.62 	   5.84 	      0 	 0.0959 	      0 
   57.935	 DELIVER	    20 	   2.69 	   8.39 	      0 	 0.0959 	      0 
   61.621	 DELIVER	    21 	   1.79 	   6.64 	      0 	 0.0959 	      0 
   62.440	 DELIVER	    22 	   1.99 	   7.57 	      0 	 0.0959 	      0 
   63.286	 DELIVER	    23 	   2.14 	   9.27 	      0 	 0.0959 	      0 
   63.950	 DELIVER	    24 	   1.28 	   8.72 	      0 	 0.0959 	  0.923 
   64.671	 DELIVER	    25 	   2.84 	   9.34 	      0 	 0.0959 	   1.45 
   64.832	 DELIVER	    26 	   1.93 	   8.77 	      0 	 0.0959 	   1.37 
   66.567	 DELIVER	    27 	  0.666 	   7.01 	      0 	 0.0959 	      0 
   66.675	 DELIVER	    28 	  0.952 	   10.9 	      0 	 0.0959 	   1.09 
   66.882	 DELIVER	    29 	  0.898 	    6.6 	      0 	 0.0959 	      0 
   67.029	 DELIVER	    30 	   2.24 	   6.34 	      0 	 0.0959 	  0.492 
   68.005	 DELIVER	    31 	  0.734 	    5.4 	      0 	 0.0959 	      0 
   68.130	 DELIVER	    32 	   2.74 	   8.32 	      0 	 0.0959 	      0 
   69.179	 DELIVER	    33 	   1.86 	   9.11 	      0 	 0.0959 	      0 
   69.475	 DELIVER	    34 	   2.73 	   6.43 	      0 	 0.0959 	  0.301 
   69.936	 DELIVER	    35 	   2.46 	   6.34 	      0 	 0.0959 	      0 
   71.311	 DELIVER	    36 	   1.93 	    7.2 	      0 	 0.0959 	      0 
   71.454	 DELIVER	    37 	  0.948 	   8.95 	      0 	 0.0959 	      0 
   72.495	 DELIVER	    38 	   1.58 	   6.97 	      0 	 0.0959 	  0.546 
   72.567	 DELIVER	    39 	  0.742 	   7.12 	      0 	 0.0959 	  0.608 
   73.352	 DELIVER	    40 	    1.1 	   4.72 	      0 	 0.0959 	      0 
   73.466	 DELIVER	    41 	   1.49 	   6.83 	      0 	 0.0959 	  0.162 
   73.947	 DELIVER	    42 	   2.53 	   9.69 	      0 	 0.0959 	   1.78 
   75.433	 DELIVER	    43 	   1.86 	   7.15 	      0 	 0.0959 	 0.0138 
   75.735	 DELIVER	    44 	   2.06 	   6.92 	      0 	 0.0959 	  0.921 
   77.038	 DELIVER	    45 	   2.55 	   8.93 	      0 	 0.0959 	      0 
   77.140	 DELIVER	    46 	  0.606 	   5.94 	      0 	 0.0959 	  0.593 
   78.185	 DELIVER	    47 	   1.72 	   5.06 	      0 	 0.0959 	      0 
   79.650	 DELIVER	    48 	   2.29 	   10.5 	      0 	 0.0959 	  0.985 
   80.010	 DELIVER	    49 	   2.64 	   10.4 	      0 	 0.0959 	  0.997 
   80.436	 DELIVER	    50 	   1.01 	   4.88 	      0 	 0.0959 	      0 
   80.475	 DELIVER	    51 	   2.53 	    9.2 	      0 	 0.0959 	   1.13 
   82.160	 DELIVER	    52 	   2.73 	   8.73 	      0 	 0.0959 	      0 
   82.349	 DELIVER	    53 	   1.11 	   7.71 	      0 	 0.0959 	  0.206 
   84.845	 DELIVER	    54 	  0.963 	   5.97 	      0 	 0.0959 	      0 
   85.418	 DELIVER	    55 	   1.66 	   9.05 	      0 	 0.0959 	      0 
   86.054	 DELIVER	    56 	   2.24 	   7.34 	      0 	 0.0959 	      0 
   87.445	 DELIVER	    57 	   2.64 	   7.81 	      0 	 0.0959 	      0 
   87.800	 DELIVER	    58 	   0.63 	   7.53 	      0 	 0.0959 	      0 
   91.301	 DELIVER	    59 	   1.92 	    5.3 	      0 	 0.0959 	      0 
   92.428	 DELIVER	    60 	   1.21 	    6.7 	      0 	 0.0959 	      0 
   94.423	 DELIVER	    61 	   2.08 	    7.1 	      0 	 0.0959 	      0 
   96.350	 DELIVER	    62 	  0.715 	   7.26 	      0 	 0.0959 	      0 
   99.055	 DELIVER	    63 	   1.28 	   5.02 	      0 	 0.0959 	      0 
  102.992	 DELIVER	    64 	    1.2 	   4.87 	      0 	 0.0959 	      0 
  104.995	 DELIVER	    65 	  0.785 	   5.43 	      0 	 0.0959 	      0 
  105.783	 DELIVER	    66 	   1.17 	    6.3 	      0 	 0.0959 	      0 
  110.904	 DELIVER	    67 	    2.7 	   6.64 	      0 	 0.0959 	      0 
  112.813	 DELIVER	    68 	    2.2 	      8 	      0 	 0.0959 	      0 
  112.884	 DELIVER	    69 	   1.16 	   6.68 	      0 	 0.0959 	      0 
  116.043	 DELIVER	    70 	   2.61 	    9.5 	      0 	 0.0959 	   0.42 
  117.217	 DELIVER	    71 	  0.594 	   4.64 	      0 	 0.0959 	      0 
  118.420	 DELIVER	    72 	   1.93 	   6.75 	      0 	 0.0959 	      0 
  120.539	 DELIVER	    73 	   2.41 	   9.17 	      0 	 0.0959 	      0 
  122.527	 DELIVER	    74 	   1.37 	    7.4 	      0 	 0.0959 	      0 
  123.918	 DELIVER	    75 	   1.91 	   7.87 	      0 	 0.0959 	      0 
  125.540	 DELIVER	    76 	   2.35 	   7.95 	      0 	 0.0959 	      0 
  125.823	 DELIVER	    77 	   1.71 	   6.43 	      0 	 0.0959 	      0 
  126.333	 DELIVER	    78 	  0.778 	   6.28 	      0 	 0.0959 	      0 
  126.382	 DELIVER	    79 	   1.19 	   5.39 	      0 	 0.0959 	      0 
  126.482	 DELIVER	    80 	   2.96 	     12 	      0 	 0.0959 	      0 
  126.838	 DELIVER	    81 	   2.98 	   6.15 	      0 	 0.0959 	      0 
  127.201	 DELIVER	    82 	  0.805 	   4.78 	      0 	 0.0959 	      0 
  129.933	 DELIVER	    83 	   1.55 	   7.15 	      0 	 0.0959 	   0.89 
  130.105	 DELIVER	    84 	   1.16 	   7.66 	      0 	 0.0959 	  0.788 
  130.468	 DELIVER	    85 	  0.781 	   5.68 	      0 	 0.0959 	   1.08 
  130.959	 DELIVER	    86 	   1.51 	   7.81 	      0 	 0.0959 	    1.2 
  131.368	 DELIVER	    87 	   1.95 	   7.83 	      0 	 0.0959 	  0.861 
  132.883	 DELIVER	    88 	   2.16 	   10.7 	      0 	 0.0959 	      0 
  133.439	 DELIVER	    89 	   1.89 	   7.37 	      0 	 0.0959 	  0.269 
  134.110	 DELIVER	    90 	   1.73 	   7.65 	      0 	 0.0959 	  0.194 
  134.142	 DELIVER	    91 	   1.89 	    127 	      0 	 0.0959 	  0.269 
  135.233	 DELIVER	    92 	   2.13 	   5.94 	      0 	 0.0959 	      0 
  135.349	 DELIVER	    93 	   2.09 	   7.28 	      0 	 0.0959 	  0.165 
  136.760	 DELIVER	    94 	   1.57 	   10.1 	      0 	 0.0959 	  0.799 
  137.626	 DELIVER	    95 	  0.813 	    8.3 	      0 	 0.0959 	      0 
  138.270	 DELIVER	    96 	   1.57 	   5.36 	      0 	 0.0959 	      0 
  139.434	 DELIVER	    97 	   1.76 	   7.39 	      0 	 0.0959 	      0 
  139.657	 DELIVER	    98 	   2.42 	   6.82 	      0 	 0.0959 	      0 
  141.331	 DELIVER	    99 	   1.91 	   6.84 	      0 	 0.0959 	      0 
  142.767	 DELIVER	   100 	   1.91 	   8.15 	      0 	 0.0959 	      0 
  143.672	 DELIVER	   101 	    2.7 	    7.6 	      0 	 0.0959 	      0 
  143.876	 DELIVER	   102 	   1.47 	   5.13 	      0 	 0.0959 	 0.0312 
  145.334	 DELIVER	   103 	   2.85 	   6.95 	      0 	 0.0959 	      0 
  145.707	 DELIVER	   104 	  0.917 	   8.88 	      0 	 0.0959 	      0 
  146.974	 DELIVER	   105 	   2.62 	    8.5 	      0 	 0.0959 	      0 
  147.478	 DELIVER	   106 	   2.03 	   7.92 	      0 	 0.0959 	  0.689 
  147.878	 DELIVER	   107 	  0.799 	   8.21 	      0 	 0.0959 	   1.44 
  147.923	 DELIVER	   108 	   1.02 	   6.07 	      0 	 0.0959 	 0.0536 
  148.213	 DELIVER	   109 	   2.69 	   7.37 	      0 	 0.0959 	    0.4 
  151.290	 DELIVER	   110 	   2.57 	    7.4 	      0 	 0.0959 	      0 
  151.399	 DELIVER	   111 	   1.77 	    8.5 	      0 	 0.0959 	      0 
  152.026	 DELIVER	   112 	    1.3 	   6.22 	      0 	 0.0959 	      0 
  156.560	 DELIVER	   113 	   1.41 	   7.33 	      0 	 0.0959 	      0 
  156.734	 DELIVER	   114 	   1.81 	   7.55 	      0 	 0.0959 	      0 
  158.029	 DELIVER	   115 	   2.72 	   6.47 	      0 	 0.0959 	      0 
  159.060	 DELIVER	   116 	   1.54 	   5.96 	      0 	 0.0959 	      0 
  161.537	 DELIVER	   117 	   0.77 	   6.01 	      0 	 0.0959 	      0 
  163.326	 DELIVER	   118 	   2.16 	   7.87 	      0 	 0.0959 	      0 
  163.698	 DELIVER	   119 	   1.28 	   6.23 	      0 	 0.0959 	      0 
  171.960	 DELIVER	   120 	  0.838 	   6.51 	      0 	 0.0959 	      0 
  172.066	 DELIVER	   121 	   2.27 	   7.63 	      0 	 0.0959 	      0 
  174.223	 DELIVER	   122 	   2.69 	   7.17 	      0 	 0.0959 	      0 
  177.308	 DELIVER	   123 	   1.11 	   5.84 	      0 	 0.0959 	      0 
