    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.16 	   6.05 	      0 	      0 
    5.716	 DELIVER	     1 	   2.37 	   5.63 	      0 	      0 
    8.853	 DELIVER	     2 	   1.35 	   7.24 	      0 	      0 
   13.693	 DELIVER	     3 	   2.03 	   7.04 	      0 	      0 
   13.705	 DELIVER	     4 	   1.17 	   4.41 	      0 	      0 
   14.826	 DELIVER	     5 	   2.66 	   7.34 	      0 	      0 
   21.406	 DELIVER	     6 	   0.38 	   5.94 	      0 	      0 
   23.446	 DELIVER	     7 	   1.09 	   4.55 	      0 	      0 
   32.004	 DELIVER	     8 	  0.493 	   5.77 	      0 	      0 
   32.367	 DELIVER	     9 	   1.71 	   4.86 	      0 	      0 
   33.555	 DELIVER	    10 	   0.41 	   7.64 	      0 	      0 
   39.450	 DELIVER	    11 	   2.18 	   10.7 	      0 	      0 
   39.842	 DELIVER	    12 	   2.65 	   12.7 	      0 	      0 
   40.123	 DELIVER	    13 	   1.61 	   7.41 	      0 	      0 
   40.458	 DELIVER	    14 	   2.01 	   7.59 	      0 	      0 
   41.410	 DELIVER	    15 	   1.07 	   11.4 	      0 	      0 
   43.836	 DELIVER	    16 	   1.21 	   4.65 	      0 	      0 
   47.851	 DELIVER	    17 	   1.02 	   5.12 	      0 	      0 
   49.151	 DELIVER	    18 	   0.38 	   5.56 	      0 	      0 
   54.758	 DELIVER	    19 	  0.872 	   8.37 	      0 	      0 
   56.279	 DELIVER	    20 	  0.615 	   5.86 	      0 	      0 
   56.974	 DELIVER	    21 	  0.582 	   5.95 	      0 	      0 
   57.599	 DELIVER	    22 	   1.21 	   7.56 	      0 	      0 
   58.342	 DELIVER	    23 	  0.616 	   6.25 	      0 	      0 
   58.348	 DELIVER	    24 	   2.35 	   7.49 	      0 	      0 
   59.420	 DELIVER	    25 	  0.542 	   3.95 	      0 	   1.53 
   59.888	 DELIVER	    26 	   1.23 	   8.03 	      0 	   1.53 
   60.361	 DELIVER	    27 	  0.934 	   6.62 	      0 	   1.53 
   61.386	 DELIVER	    28 	   1.81 	   4.79 	      0 	   1.53 
   62.179	 DELIVER	    29 	   1.99 	   9.47 	      0 	   1.53 
   63.461	 DELIVER	    30 	   2.74 	   7.01 	      0 	   1.74 
   66.053	 DELIVER	    31 	   1.64 	   8.93 	      0 	   1.74 
   66.223	 DELIVER	    32 	   2.86 	   9.12 	      0 	   1.74 
   66.626	 DELIVER	    33 	    1.3 	   9.29 	      0 	   1.74 
   67.409	 DELIVER	    34 	    2.7 	   9.75 	      0 	   1.74 
   67.736	 DELIVER	    35 	   1.41 	   7.07 	      0 	   1.74 
   68.548	 DELIVER	    36 	   1.04 	   11.2 	      0 	    7.3 
   68.744	 DELIVER	    37 	   2.75 	     11 	      0 	    7.3 
   70.277	 DELIVER	    38 	   2.15 	   9.25 	      0 	    7.3 
   70.830	 DELIVER	    39 	  0.688 	   8.34 	      0 	    7.3 
   70.837	 DELIVER	    40 	   2.69 	   8.87 	      0 	    7.3 
   71.695	 DELIVER	    41 	   2.69 	   62.8 	      0 	    7.3 
   72.155	 DELIVER	    42 	    1.4 	   9.38 	  0.982 	    7.3 
   73.015	 DELIVER	    43 	   1.74 	   10.8 	  0.982 	    7.3 
   73.587	 DELIVER	    44 	    2.7 	     11 	  0.982 	    7.3 
   73.718	 DELIVER	    45 	   2.72 	   11.1 	  0.982 	    7.3 
   75.010	 DELIVER	    46 	   1.03 	   10.2 	  0.982 	    7.3 
   75.394	 DELIVER	    47 	   1.03 	   65.2 	  0.982 	    7.3 
   75.474	 DELIVER	    48 	   2.78 	   9.86 	  0.982 	    7.3 
   76.067	 DELIVER	    49 	    1.9 	   9.63 	  0.982 	   13.8 
   76.696	 DELIVER	    50 	  0.738 	   13.7 	  0.982 	   13.8 
   76.949	 DELIVER	    51 	    2.2 	   8.12 	  0.982 	   13.8 
   78.018	 DELIVER	    52 	   1.17 	   8.98 	  0.982 	     14 
   78.022	 DELIVER	    53 	   1.17 	     69 	  0.982 	     14 
   80.401	 DELIVER	    54 	   2.56 	   11.3 	  0.982 	   14.8 
   80.948	 DELIVER	    55 	   2.82 	   11.2 	  0.982 	   14.8 
   83.245	 DELIVER	    56 	   1.38 	   13.3 	  0.982 	   14.8 
   84.599	 DELIVER	    57 	   1.16 	   14.6 	  0.982 	   14.8 
   85.034	 DELIVER	    58 	   1.15 	   14.5 	  0.982 	   14.8 
   85.540	 DELIVER	    59 	   1.86 	   14.7 	  0.982 	   14.8 
   86.015	 DELIVER	    60 	   2.69 	     15 	  0.982 	   14.8 
   86.620	 DELIVER	    61 	   2.31 	   15.2 	  0.982 	   14.8 
   86.744	 DELIVER	    62 	   2.41 	   12.9 	  0.982 	   14.8 
   86.765	 DELIVER	    63 	   1.62 	   10.6 	  0.982 	   14.8 
   88.878	 DELIVER	    64 	  0.699 	   11.9 	  0.982 	   14.8 
   88.940	 DELIVER	    65 	  0.961 	   11.5 	  0.982 	   14.8 
   89.243	 DELIVER	    66 	  0.882 	   16.4 	  0.982 	   14.8 
   90.147	 DELIVER	    67 	   2.65 	     11 	  0.982 	   14.8 
   90.693	 DELIVER	    68 	      2 	   13.2 	  0.982 	   14.8 
   92.030	 DELIVER	    69 	   2.05 	   11.6 	  0.982 	   14.8 
   99.187	 DELIVER	    70 	    2.4 	   7.83 	  0.982 	   14.8 
  100.472	 DELIVER	    71 	   2.47 	   6.72 	  0.982 	   14.8 
  101.248	 DELIVER	    72 	   2.54 	   8.46 	  0.982 	   14.8 
  109.412	 DELIVER	    73 	   2.85 	   7.08 	  0.982 	   14.8 
  110.887	 DELIVER	    74 	   2.76 	   7.44 	  0.982 	   14.8 
  113.944	 DELIVER	    75 	   1.08 	   8.63 	  0.982 	   14.8 
  114.371	 DELIVER	    76 	  0.509 	    6.4 	  0.982 	   14.8 
  115.817	 DELIVER	    77 	  0.675 	   5.61 	  0.982 	   14.8 
  117.391	 DELIVER	    78 	  0.441 	   6.16 	  0.982 	   14.8 
  118.571	 DELIVER	    79 	   1.87 	   6.78 	  0.982 	   14.8 
  118.628	 DELIVER	    80 	  0.868 	   6.94 	  0.982 	   14.8 
  119.205	 DELIVER	    81 	   1.18 	      7 	  0.982 	   14.8 
  119.854	 DELIVER	    82 	  0.843 	   4.58 	  0.982 	   14.8 
  120.760	 DELIVER	    83 	   2.21 	   7.37 	  0.982 	   14.8 
  122.286	 DELIVER	    84 	    2.6 	   8.95 	  0.982 	   14.8 
