    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.22 	   6.22 	      0 	      0 
    7.058	 DELIVER	     1 	  0.421 	   4.42 	      0 	      0 
    7.248	 DELIVER	     2 	   2.43 	   7.19 	      0 	      0 
   11.501	 DELIVER	     3 	   1.01 	   6.36 	      0 	      0 
   14.975	 DELIVER	     4 	   2.66 	   8.09 	      0 	      0 
   18.349	 DELIVER	     5 	   1.95 	   9.79 	      0 	      0 
   19.846	 DELIVER	     6 	  0.449 	   7.44 	      0 	      0 
   20.132	 DELIVER	     7 	   1.77 	   6.67 	      0 	      0 
   21.335	 DELIVER	     8 	   1.08 	   6.85 	      0 	      0 
   22.294	 DELIVER	     9 	   1.07 	   7.02 	      0 	      0 
   24.072	 DELIVER	    10 	   1.04 	   4.32 	      0 	      0 
   24.261	 DELIVER	    11 	   2.98 	   7.37 	      0 	      0 
   24.934	 DELIVER	    12 	   2.36 	   8.75 	      0 	      0 
   29.259	 DELIVER	    13 	   1.05 	   7.42 	      0 	      0 
   31.580	 DELIVER	    14 	   1.87 	   6.98 	      0 	      0 
   32.724	 DELIVER	    15 	   2.85 	   9.86 	      0 	      0 
   32.938	 DELIVER	    16 	   1.76 	   8.41 	      0 	      0 
   37.470	 DELIVER	    17 	   2.31 	   6.82 	      0 	      0 
   38.766	 DELIVER	    18 	  0.596 	   4.62 	      0 	      0 
   40.125	 DELIVER	    19 	   1.69 	   7.44 	      0 	      0 
   40.341	 DELIVER	    20 	   2.11 	   10.6 	      0 	      0 
   45.568	 DELIVER	    21 	    1.4 	   7.81 	      0 	      0 
   47.706	 DELIVER	    22 	   2.58 	   7.05 	      0 	      0 
   49.852	 DELIVER	    23 	   1.18 	    7.9 	      0 	      0 
   49.920	 DELIVER	    24 	   1.98 	   5.19 	      0 	      0 
   50.115	 DELIVER	    25 	   2.73 	   10.1 	      0 	      0 
   50.979	 DELIVER	    26 	    2.5 	   7.95 	      0 	      0 
   53.938	 DELIVER	    27 	   1.82 	    8.1 	      0 	      0 
   54.434	 DELIVER	    28 	   2.14 	   7.51 	      0 	      0 
   54.645	 DELIVER	    29 	   2.22 	   9.25 	      0 	      0 
   55.446	 DELIVER	    30 	   1.27 	   6.16 	      0 	      0 
   66.538	 DELIVER	    31 	   1.69 	   7.64 	      0 	      0 
   66.543	 DELIVER	    32 	   1.77 	   4.84 	      0 	      0 
   67.153	 DELIVER	    33 	   2.45 	   6.92 	      0 	      0 
   67.224	 DELIVER	    34 	   1.82 	   6.24 	      0 	      0 
   70.895	 DELIVER	    35 	   2.03 	   7.33 	      0 	      0 
   71.787	 DELIVER	    36 	   0.86 	   7.32 	      0 	      0 
   71.956	 DELIVER	    37 	   2.71 	    7.5 	      0 	      0 
   72.070	 DELIVER	    38 	   2.32 	   9.41 	      0 	      0 
   75.164	 DELIVER	    39 	   2.94 	   8.99 	      0 	      0 
   75.737	 DELIVER	    40 	  0.644 	   7.33 	      0 	      0 
   75.756	 DELIVER	    41 	   2.29 	   8.03 	      0 	      0 
   76.086	 DELIVER	    42 	  0.696 	   6.99 	      0 	      0 
   76.441	 DELIVER	    43 	   2.23 	   8.01 	      0 	      0 
