    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.505	 DELIVER	     1 	   1.42 	   8.46 	      0 	      0 	      0 
    8.508	 DELIVER	     2 	   1.01 	   6.04 	      0 	      0 	      0 
    8.959	 DELIVER	     3 	   1.24 	   5.68 	      0 	      0 	      0 
    9.550	 DELIVER	     4 	   2.08 	   6.79 	      0 	      0 	      0 
   14.633	 DELIVER	     5 	  0.835 	   5.68 	      0 	      0 	      0 
   17.645	 DELIVER	     6 	   2.22 	   10.2 	      0 	      0 	      0 
   18.839	 DELIVER	     7 	   2.55 	   8.52 	      0 	      0 	      0 
   22.793	 DELIVER	     8 	   1.15 	   6.24 	      0 	      0 	      0 
   24.951	 DELIVER	     9 	   1.37 	   6.81 	      0 	      0 	      0 
   27.451	 DELIVER	    10 	  0.942 	   11.5 	      0 	      0 	      0 
   27.710	 DELIVER	    11 	  0.425 	   6.84 	      0 	      0 	      0 
   29.845	 DELIVER	    12 	  0.873 	   9.64 	      0 	      0 	      0 
   36.299	 DELIVER	    13 	  0.474 	   3.68 	      0 	      0 	      0 
   36.867	 DELIVER	    14 	   2.23 	   5.42 	      0 	      0 	      0 
   37.597	 DELIVER	    15 	  0.822 	   7.25 	      0 	      0 	      0 
   38.647	 DELIVER	    16 	   1.21 	   5.54 	      0 	      0 	      0 
   43.089	 DELIVER	    17 	   2.51 	    6.4 	      0 	      0 	      0 
   45.715	 DELIVER	    18 	   2.52 	   7.61 	      0 	      0 	      0 
   46.082	 DELIVER	    19 	    1.4 	   7.31 	      0 	      0 	  0.423 
   46.388	 DELIVER	    20 	   2.41 	   8.67 	      0 	      0 	      0 
   49.050	 DELIVER	    21 	   2.08 	   9.92 	      0 	      0 	      1 
   51.880	 DELIVER	    22 	   2.04 	   7.81 	      0 	      0 	      0 
   52.388	 DELIVER	    23 	   1.76 	   6.17 	      0 	      0 	      0 
   53.392	 DELIVER	    24 	   1.81 	   6.66 	      0 	      0 	      0 
   53.608	 DELIVER	    25 	  0.896 	   5.43 	      0 	      0 	      0 
   57.225	 DELIVER	    26 	   1.85 	   6.85 	      0 	      0 	      0 
   57.935	 DELIVER	    27 	   1.89 	    6.4 	      0 	      0 	      0 
   61.322	 DELIVER	    28 	   2.79 	   9.93 	      0 	      0 	      0 
   61.713	 DELIVER	    29 	   1.62 	   8.83 	      0 	      0 	      0 
   62.223	 DELIVER	    30 	      2 	    7.3 	      0 	      0 	      0 
   63.321	 DELIVER	    31 	   2.77 	   7.11 	      0 	      0 	      0 
   64.334	 DELIVER	    32 	   2.77 	   57.2 	      0 	      0 	      0 
   64.509	 DELIVER	    33 	   2.07 	   7.81 	      0 	      0 	  0.212 
   65.549	 DELIVER	    34 	   2.73 	   8.12 	      0 	      0 	      0 
   65.759	 DELIVER	    35 	   1.88 	   7.47 	      0 	      0 	  0.694 
   66.635	 DELIVER	    36 	    2.6 	   7.03 	      0 	      0 	  0.548 
   67.579	 DELIVER	    37 	    2.6 	   60.5 	      0 	      0 	  0.548 
   67.768	 DELIVER	    38 	   1.26 	   9.76 	      0 	      0 	  0.976 
   68.561	 DELIVER	    39 	  0.445 	   5.62 	      0 	      0 	      0 
   68.635	 DELIVER	    40 	   1.05 	   6.18 	      0 	      0 	      0 
