    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.28 	   8.22 	      0 	      0 
    7.565	 DELIVER	     1 	   2.49 	   7.56 	      0 	      0 
    7.811	 DELIVER	     2 	   1.53 	    6.6 	      0 	      0 
    9.001	 DELIVER	     3 	   1.58 	   5.75 	      0 	      0 
   19.046	 DELIVER	     4 	   2.23 	   8.28 	      0 	      0 
   20.544	 DELIVER	     5 	    2.4 	   7.83 	      0 	      0 
   22.082	 DELIVER	     6 	   2.58 	   11.2 	      0 	      0 
   23.352	 DELIVER	     7 	    1.6 	   6.41 	      0 	      0 
   26.415	 DELIVER	     8 	  0.946 	   6.37 	      0 	      0 
   34.599	 DELIVER	     9 	    1.1 	   5.12 	      0 	      0 
   40.391	 DELIVER	    10 	   1.19 	    7.4 	      0 	      0 
   41.096	 DELIVER	    11 	   1.96 	   9.05 	      0 	      0 
   44.398	 DELIVER	    12 	   1.93 	   7.34 	      0 	      0 
   45.770	 DELIVER	    13 	   1.32 	   9.58 	      0 	      0 
   47.547	 DELIVER	    14 	   2.08 	   8.32 	      0 	      0 
   53.697	 DELIVER	    15 	  0.535 	   7.31 	      0 	      0 
   56.255	 DELIVER	    16 	   1.36 	   6.72 	      0 	      0 
   59.466	 DELIVER	    17 	   1.65 	   7.74 	      0 	  0.708 
   59.624	 DELIVER	    18 	  0.872 	   4.93 	      0 	  0.708 
   59.807	 DELIVER	    19 	  0.825 	   5.96 	      0 	  0.708 
   60.405	 DELIVER	    20 	   2.56 	   7.96 	      0 	  0.708 
   60.816	 DELIVER	    21 	   1.08 	   8.97 	      0 	  0.708 
   61.031	 DELIVER	    22 	  0.825 	   55.1 	      0 	  0.708 
   61.550	 DELIVER	    23 	  0.872 	   56.6 	      0 	  0.708 
   63.706	 DELIVER	    24 	   2.55 	   6.48 	      0 	  0.708 
   63.787	 DELIVER	    25 	   2.28 	   6.83 	      0 	  0.708 
   65.707	 DELIVER	    26 	    1.2 	   8.03 	      0 	  0.708 
   67.317	 DELIVER	    27 	  0.846 	   9.57 	      0 	  0.708 
   67.340	 DELIVER	    28 	   1.54 	   9.33 	      0 	  0.708 
   67.394	 DELIVER	    29 	  0.797 	   9.23 	      0 	  0.708 
   67.474	 DELIVER	    30 	   1.66 	   7.48 	      0 	  0.708 
   67.625	 DELIVER	    31 	   1.54 	   58.3 	      0 	  0.708 
   67.951	 DELIVER	    32 	   1.66 	   60.5 	      0 	  0.708 
   68.431	 DELIVER	    33 	   1.43 	   8.21 	      0 	  0.708 
   68.599	 DELIVER	    34 	   2.19 	   7.38 	      0 	  0.708 
   69.486	 DELIVER	    35 	   1.15 	   4.83 	      0 	  0.708 
   70.767	 DELIVER	    36 	   2.58 	   9.09 	      0 	  0.708 
   72.560	 DELIVER	    37 	   2.83 	   9.16 	      0 	  0.708 
