    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.78 	   7.78 	      0 	      0 
    5.290	 DELIVER	     1 	   1.36 	    5.2 	      0 	      0 
   11.827	 DELIVER	     2 	   0.92 	   6.12 	      0 	      0 
   14.963	 DELIVER	     3 	  0.977 	   6.85 	      0 	      0 
   21.460	 DELIVER	     4 	   1.82 	   6.37 	      0 	      0 
   25.538	 DELIVER	     5 	    2.6 	   7.12 	      0 	      0 
   26.066	 DELIVER	     6 	  0.525 	   7.43 	      0 	      0 
   29.668	 DELIVER	     7 	    1.7 	   8.96 	      0 	      0 
   30.357	 DELIVER	     8 	   1.55 	   8.24 	      0 	      0 
   30.854	 DELIVER	     9 	   1.52 	   8.75 	      0 	      0 
   32.223	 DELIVER	    10 	   2.41 	   8.36 	      0 	      0 
   37.519	 DELIVER	    11 	   2.49 	   8.41 	      0 	      0 
   40.951	 DELIVER	    12 	  0.714 	   6.14 	      0 	      0 
   41.435	 DELIVER	    13 	   2.49 	   8.13 	      0 	      0 
   42.435	 DELIVER	    14 	  0.826 	   4.84 	      0 	      0 
   45.022	 DELIVER	    15 	   1.67 	   6.83 	      0 	      0 
   45.471	 DELIVER	    16 	   1.77 	    8.8 	      0 	      0 
   45.589	 DELIVER	    17 	   0.73 	   4.66 	      0 	      0 
   47.175	 DELIVER	    18 	  0.742 	   5.36 	      0 	      0 
   49.845	 DELIVER	    19 	   1.58 	   7.36 	      0 	      0 
   51.602	 DELIVER	    20 	   1.43 	   9.49 	      0 	      0 
   51.796	 DELIVER	    21 	   1.58 	   44.4 	      0 	      0 
   52.170	 DELIVER	    22 	   1.35 	   7.98 	      0 	      0 
   55.682	 DELIVER	    23 	  0.646 	   6.47 	      0 	      0 
   57.722	 DELIVER	    24 	   1.32 	    5.3 	      0 	      0 
   60.541	 DELIVER	    25 	   1.65 	   8.36 	      0 	      0 
   61.183	 DELIVER	    26 	   2.64 	   6.85 	      0 	  0.246 
   61.685	 DELIVER	    27 	   2.66 	   7.06 	      0 	  0.246 
   61.877	 DELIVER	    28 	   1.07 	   7.19 	      0 	  0.246 
   62.668	 DELIVER	    29 	   2.56 	   7.94 	      0 	   1.41 
   63.741	 DELIVER	    30 	   1.04 	   7.25 	      0 	   1.41 
   66.074	 DELIVER	    31 	   2.65 	     11 	      0 	   1.41 
   66.127	 DELIVER	    32 	   1.11 	   7.33 	      0 	   1.41 
   66.253	 DELIVER	    33 	   2.89 	   7.17 	      0 	   1.41 
   66.667	 DELIVER	    34 	   2.53 	   8.33 	      0 	   1.41 
   66.786	 DELIVER	    35 	    2.7 	   6.75 	      0 	   1.41 
   68.041	 DELIVER	    36 	   1.11 	   60.7 	      0 	   1.41 
   68.391	 DELIVER	    37 	   2.92 	   9.01 	      0 	   1.41 
   69.551	 DELIVER	    38 	  0.815 	   4.76 	      0 	   1.41 
   69.714	 DELIVER	    39 	  0.953 	   8.37 	      0 	   1.41 
   71.510	 DELIVER	    40 	   2.58 	   10.9 	      0 	   1.41 
   73.292	 DELIVER	    41 	   1.78 	   12.8 	      0 	   1.41 
   73.733	 DELIVER	    42 	  0.815 	     69 	      0 	   1.41 
   74.355	 DELIVER	    43 	   1.47 	   13.9 	      0 	   1.41 
   74.836	 DELIVER	    44 	   1.07 	   9.57 	      0 	   1.41 
   74.841	 DELIVER	    45 	   1.38 	   8.45 	      0 	   1.41 
   75.941	 DELIVER	    46 	   1.34 	   7.15 	      0 	   1.41 
   76.322	 DELIVER	    47 	   1.77 	   6.46 	      0 	   1.41 
   77.323	 DELIVER	    48 	   1.83 	    7.3 	      0 	   1.41 
   78.295	 DELIVER	    49 	   0.71 	   7.03 	      0 	   1.41 
   79.049	 DELIVER	    50 	  0.908 	   7.93 	      0 	   1.41 
   80.447	 DELIVER	    51 	  0.486 	   7.13 	      0 	   1.47 
   84.364	 DELIVER	    52 	   2.89 	   8.43 	      0 	   1.47 
   84.472	 DELIVER	    53 	   2.89 	   8.29 	      0 	   1.47 
   85.125	 DELIVER	    54 	   1.35 	   7.13 	      0 	   1.47 
   86.244	 DELIVER	    55 	   2.58 	   7.58 	      0 	   1.47 
