    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.841 	   6.94 	      0 	      0 
    5.754	 DELIVER	     1 	   1.26 	   5.07 	      0 	      0 
    5.775	 DELIVER	     2 	   2.05 	   5.74 	      0 	      0 
    9.164	 DELIVER	     3 	   2.58 	   8.63 	      0 	      0 
   10.637	 DELIVER	     4 	   2.91 	   7.08 	      0 	      0 
   11.253	 DELIVER	     5 	   2.42 	   8.33 	      0 	      0 
   13.018	 DELIVER	     6 	   1.77 	   9.36 	      0 	      0 
   15.197	 DELIVER	     7 	  0.644 	   7.15 	      0 	      0 
   16.282	 DELIVER	     8 	   1.95 	   9.13 	      0 	      0 
   16.514	 DELIVER	     9 	   2.26 	   7.89 	      0 	      0 
   17.683	 DELIVER	    10 	   1.77 	   6.14 	      0 	      0 
   22.944	 DELIVER	    11 	  0.649 	   7.79 	      0 	      0 
   24.792	 DELIVER	    12 	   2.14 	   5.55 	      0 	      0 
   28.933	 DELIVER	    13 	   2.59 	   6.86 	      0 	      0 
   34.882	 DELIVER	    14 	   2.78 	   9.02 	      0 	      0 
   38.110	 DELIVER	    15 	   1.94 	   7.39 	      0 	      0 
   39.357	 DELIVER	    16 	   1.22 	   7.25 	      0 	      0 
   41.204	 DELIVER	    17 	    2.3 	   8.36 	      0 	      0 
   48.439	 DELIVER	    18 	    1.8 	   6.25 	      0 	      0 
   50.168	 DELIVER	    19 	   2.76 	   8.63 	      0 	      0 
   51.288	 DELIVER	    20 	  0.906 	   5.38 	      0 	      0 
   52.050	 DELIVER	    21 	   2.17 	   8.74 	      0 	      0 
   59.409	 DELIVER	    22 	   1.55 	   6.32 	      0 	      0 
   61.046	 DELIVER	    23 	    2.2 	    7.2 	      0 	      0 
   62.441	 DELIVER	    24 	   1.84 	    8.6 	      0 	      0 
   62.544	 DELIVER	    25 	   2.62 	   7.73 	      0 	      0 
   62.616	 DELIVER	    26 	  0.933 	   6.04 	      0 	      0 
   63.566	 DELIVER	    27 	   2.48 	   6.95 	      0 	      0 
   68.320	 DELIVER	    28 	  0.641 	   6.45 	      0 	      0 
   69.591	 DELIVER	    29 	   1.12 	   6.92 	      0 	      0 
   70.102	 DELIVER	    30 	   2.39 	   8.65 	      0 	      0 
   72.093	 DELIVER	    31 	   1.97 	   8.08 	      0 	      0 
   72.557	 DELIVER	    32 	   2.81 	   7.62 	      0 	      0 
   72.657	 DELIVER	    33 	   2.08 	   7.27 	      0 	      0 
   74.209	 DELIVER	    34 	   2.48 	   13.4 	      0 	      0 
   74.461	 DELIVER	    35 	   0.87 	   5.11 	      0 	      0 
   75.276	 DELIVER	    36 	   2.53 	   5.82 	      0 	      0 
   76.439	 DELIVER	    37 	  0.798 	   6.51 	      0 	      0 
   77.466	 DELIVER	    38 	   2.84 	   6.23 	      0 	      0 
   78.062	 DELIVER	    39 	  0.631 	   4.52 	      0 	      0 
   78.215	 DELIVER	    40 	  0.537 	   6.03 	      0 	      0 
   78.227	 DELIVER	    41 	   2.57 	   7.75 	      0 	      0 
   78.893	 DELIVER	    42 	   1.92 	   6.03 	      0 	      0 
   79.900	 DELIVER	    43 	    2.7 	   7.21 	      0 	      0 
   81.747	 DELIVER	    44 	  0.677 	   6.98 	      0 	   1.57 
   82.021	 DELIVER	    45 	   1.35 	   6.23 	      0 	   1.92 
   82.479	 DELIVER	    46 	   1.36 	   6.91 	      0 	   1.92 
   82.553	 DELIVER	    47 	      2 	   6.56 	      0 	   1.92 
   82.720	 DELIVER	    48 	   2.74 	   6.31 	      0 	   1.92 
   83.367	 DELIVER	    49 	   2.74 	   77.1 	      0 	   2.07 
   83.385	 DELIVER	    50 	      2 	   76.8 	      0 	   2.07 
   85.654	 DELIVER	    51 	    2.4 	   8.26 	      0 	   2.07 
   86.190	 DELIVER	    52 	   2.12 	   9.48 	      0 	   2.07 
   87.342	 DELIVER	    53 	  0.468 	   7.77 	      0 	   2.07 
   88.592	 DELIVER	    54 	   2.14 	   10.6 	      0 	   2.07 
   88.990	 DELIVER	    55 	   2.43 	   10.4 	      0 	   2.07 
   89.708	 DELIVER	    56 	   1.71 	   10.5 	      0 	   2.07 
   90.013	 DELIVER	    57 	   2.25 	   9.21 	      0 	   2.07 
   90.273	 DELIVER	    58 	   2.96 	   7.46 	      0 	   2.07 
   90.828	 DELIVER	    59 	   2.31 	   11.4 	      0 	   2.07 
   91.387	 DELIVER	    60 	   1.86 	   9.92 	      0 	   2.07 
   94.135	 DELIVER	    61 	   2.83 	   10.5 	      0 	   2.07 
   94.365	 DELIVER	    62 	   2.35 	   7.98 	      0 	   2.07 
   95.110	 DELIVER	    63 	   2.07 	   8.32 	      0 	   2.07 
   95.371	 DELIVER	    64 	   1.24 	   11.5 	      0 	   2.07 
  107.763	 DELIVER	    65 	  0.553 	    7.9 	      0 	   2.07 
  108.428	 DELIVER	    66 	   2.07 	   6.39 	      0 	   2.07 
  112.005	 DELIVER	    67 	  0.619 	   5.32 	      0 	   2.07 
  112.395	 DELIVER	    68 	   1.42 	   5.85 	      0 	   2.07 
  113.205	 DELIVER	    69 	   1.44 	   7.63 	      0 	   2.07 
  114.287	 DELIVER	    70 	   1.34 	   6.65 	   1.32 	   2.07 
  114.783	 DELIVER	    71 	   2.54 	   10.7 	   1.32 	   2.07 
  117.476	 DELIVER	    72 	   2.79 	   7.33 	   1.32 	   8.09 
  117.658	 DELIVER	    73 	  0.512 	   7.17 	   1.32 	   8.09 
  118.627	 DELIVER	    74 	   2.92 	   8.56 	   1.32 	   8.23 
  119.781	 DELIVER	    75 	   2.95 	   9.48 	   1.32 	   8.23 
  119.856	 DELIVER	    76 	  0.663 	   9.37 	   1.32 	   8.23 
