    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.3 	   10.1 	      0 	      0 
    7.309	 DELIVER	     1 	    2.5 	   7.22 	      0 	      0 
    7.601	 DELIVER	     2 	  0.424 	   7.36 	      0 	      0 
   10.479	 DELIVER	     3 	   2.22 	   8.43 	      0 	      0 
   11.818	 DELIVER	     4 	   1.44 	   7.27 	      0 	      0 
   15.470	 DELIVER	     5 	   1.89 	   7.68 	      0 	      0 
   19.256	 DELIVER	     6 	   2.48 	   6.29 	      0 	      0 
   19.797	 DELIVER	     7 	   2.91 	   9.61 	      0 	      0 
   20.291	 DELIVER	     8 	    1.8 	   5.25 	      0 	      0 
   27.533	 DELIVER	     9 	   2.81 	   8.27 	      0 	      0 
   28.523	 DELIVER	    10 	   2.93 	   6.99 	      0 	      0 
   36.907	 DELIVER	    11 	   2.15 	   8.39 	      0 	      0 
   38.537	 DELIVER	    12 	   2.45 	   8.58 	      0 	      0 
   38.800	 DELIVER	    13 	   2.71 	   9.22 	      0 	      0 
   40.181	 DELIVER	    14 	   1.52 	   6.02 	      0 	      0 
   40.200	 DELIVER	    15 	   2.37 	   7.36 	      0 	      0 
   40.529	 DELIVER	    16 	   2.46 	   7.04 	      0 	      0 
   40.862	 DELIVER	    17 	   1.89 	   6.36 	      0 	      0 
   52.644	 DELIVER	    18 	   2.17 	   9.34 	      0 	      0 
   57.115	 DELIVER	    19 	   2.68 	   6.91 	      0 	  0.155 
   58.078	 DELIVER	    20 	   2.74 	   6.56 	      0 	   1.02 
   58.331	 DELIVER	    21 	   2.71 	   9.58 	      0 	   1.02 
   62.482	 DELIVER	    22 	   2.22 	   6.61 	      0 	   1.41 
   62.713	 DELIVER	    23 	   2.16 	   8.23 	      0 	   2.68 
   63.610	 DELIVER	    24 	   1.37 	   7.13 	      0 	   2.68 
   63.703	 DELIVER	    25 	  0.732 	   7.31 	      0 	   2.68 
   64.061	 DELIVER	    26 	    1.2 	   7.77 	      0 	   2.68 
   64.289	 DELIVER	    27 	   1.56 	   8.22 	      0 	   2.68 
   65.762	 DELIVER	    28 	    1.4 	      9 	      0 	   2.95 
   66.546	 DELIVER	    29 	   1.02 	   6.75 	      0 	   2.95 
   66.798	 DELIVER	    30 	    2.6 	   10.4 	      0 	   2.95 
   66.830	 DELIVER	    31 	   2.99 	   8.03 	      0 	   2.95 
   66.845	 DELIVER	    32 	      1 	   7.44 	      0 	   2.95 
   67.158	 DELIVER	    33 	   2.11 	   9.02 	      0 	   2.95 
   69.350	 DELIVER	    34 	   1.76 	   10.5 	      0 	   3.31 
   72.447	 DELIVER	    35 	   2.09 	     11 	      0 	   3.82 
   72.814	 DELIVER	    36 	   2.09 	   61.8 	      0 	   3.82 
   73.226	 DELIVER	    37 	   1.73 	   11.4 	      0 	   3.82 
   73.805	 DELIVER	    38 	   1.86 	   12.5 	      0 	    7.2 
   73.826	 DELIVER	    39 	   1.56 	   9.33 	      0 	    7.2 
   73.833	 DELIVER	    40 	   2.26 	   8.94 	      0 	    7.2 
   73.969	 DELIVER	    41 	   2.53 	   10.9 	      0 	    7.2 
   74.125	 DELIVER	    42 	  0.558 	    9.2 	      0 	    7.2 
   74.678	 DELIVER	    43 	  0.924 	   8.21 	      0 	    7.2 
   75.452	 DELIVER	    44 	  0.839 	   9.48 	      0 	    7.2 
   75.921	 DELIVER	    45 	   1.08 	   8.36 	      0 	    7.2 
   76.030	 DELIVER	    46 	   1.88 	   8.36 	      0 	    7.2 
   78.087	 DELIVER	    47 	   2.84 	   10.7 	      0 	    7.2 
   78.226	 DELIVER	    48 	   2.78 	   9.93 	      0 	    7.2 
   79.228	 DELIVER	    49 	   0.96 	     10 	      0 	   11.7 
   80.850	 DELIVER	    50 	   2.51 	   11.9 	      0 	   11.7 
   81.200	 DELIVER	    51 	   2.92 	   12.9 	      0 	   11.7 
   81.483	 DELIVER	    52 	   1.77 	   11.4 	      0 	   11.7 
   81.698	 DELIVER	    53 	   1.15 	   11.1 	      0 	   11.7 
   82.214	 DELIVER	    54 	    1.3 	   11.5 	      0 	   11.7 
   82.600	 DELIVER	    55 	   2.59 	   12.3 	      0 	   11.7 
   84.345	 DELIVER	    56 	    1.3 	   10.6 	      0 	   11.7 
   84.475	 DELIVER	    57 	   1.81 	   11.5 	      0 	   11.7 
   84.849	 DELIVER	    58 	   1.56 	     11 	      0 	   11.7 
   85.801	 DELIVER	    59 	  0.813 	   11.8 	      0 	   11.7 
   86.182	 DELIVER	    60 	   0.47 	   11.8 	      0 	   11.7 
   86.517	 DELIVER	    61 	   1.33 	   12.7 	      0 	   11.7 
   87.417	 DELIVER	    62 	  0.487 	   11.6 	      0 	   11.7 
   87.807	 DELIVER	    63 	   0.73 	   11.2 	      0 	   11.7 
   89.512	 DELIVER	    64 	   0.84 	   12.9 	      0 	   11.7 
   89.850	 DELIVER	    65 	   2.49 	   13.1 	      0 	   11.7 
   90.109	 DELIVER	    66 	  0.979 	   12.2 	      0 	   11.7 
   90.298	 DELIVER	    67 	  0.589 	   11.6 	      0 	   11.7 
   90.624	 DELIVER	    68 	   1.09 	   10.4 	      0 	   11.7 
   90.972	 DELIVER	    69 	   2.94 	   9.68 	      0 	   11.7 
   91.758	 DELIVER	    70 	    1.7 	   10.4 	      0 	   11.7 
   92.368	 DELIVER	    71 	   1.84 	   9.91 	      0 	   11.7 
   92.650	 DELIVER	    72 	   2.12 	   15.3 	      0 	   11.7 
   93.109	 DELIVER	    73 	  0.436 	   10.6 	      0 	   11.7 
   93.989	 DELIVER	    74 	   2.37 	   11.4 	      0 	   11.7 
   95.893	 DELIVER	    75 	   2.06 	   6.68 	      0 	   11.7 
  100.290	 DELIVER	    76 	   2.47 	   8.09 	      0 	   11.7 
  101.338	 DELIVER	    77 	   2.53 	   8.01 	      0 	   11.7 
  102.710	 DELIVER	    78 	  0.598 	   6.49 	      0 	   11.7 
  103.570	 DELIVER	    79 	   2.28 	   5.87 	      0 	   11.7 
  108.849	 DELIVER	    80 	   1.97 	   6.49 	      0 	   11.7 
  110.520	 DELIVER	    81 	   2.14 	      6 	      0 	   11.7 
  112.849	 DELIVER	    82 	   1.89 	   8.96 	      0 	   11.7 
  116.892	 DELIVER	    83 	  0.829 	   5.73 	      0 	   11.7 
  117.879	 DELIVER	    84 	   1.25 	   6.93 	      0 	   11.7 
  117.995	 DELIVER	    85 	   2.53 	      7 	      0 	   11.7 
  119.680	 DELIVER	    86 	   1.93 	   5.62 	      0 	   11.7 
  119.789	 DELIVER	    87 	   1.93 	    114 	      0 	   11.7 
  120.357	 DELIVER	    88 	   2.77 	   8.43 	      0 	   11.7 
  120.373	 DELIVER	    89 	  0.583 	   6.23 	      0 	   11.7 
  120.468	 DELIVER	    90 	    1.6 	   5.31 	      0 	   11.7 
  121.599	 DELIVER	    91 	   1.37 	   4.77 	      0 	   11.7 
  123.481	 DELIVER	    92 	  0.854 	   7.17 	      0 	   11.7 
  124.179	 DELIVER	    93 	  0.675 	   7.15 	      0 	   11.7 
  124.269	 DELIVER	    94 	   2.97 	   9.35 	      0 	   11.7 
  125.381	 DELIVER	    95 	   2.41 	   8.46 	      0 	     13 
  126.536	 DELIVER	    96 	   2.21 	   6.35 	      0 	     13 
  127.819	 DELIVER	    97 	   1.48 	   7.34 	 0.0997 	     13 
  128.136	 DELIVER	    98 	    1.8 	   7.99 	 0.0997 	     13 
  128.518	 DELIVER	    99 	   2.94 	   8.57 	 0.0997 	     13 
  129.705	 DELIVER	   100 	      3 	   8.82 	   1.41 	     13 
  130.365	 DELIVER	   101 	   2.36 	    9.8 	   1.41 	     13 
  130.617	 DELIVER	   102 	   1.88 	   8.51 	   1.41 	     13 
  131.355	 DELIVER	   103 	   1.83 	   7.34 	   1.41 	     13 
  132.972	 DELIVER	   104 	   2.71 	   10.3 	    2.1 	     13 
  133.281	 DELIVER	   105 	   2.02 	   10.4 	    2.1 	     13 
  135.007	 DELIVER	   106 	   1.54 	     11 	    2.1 	     13 
  135.282	 DELIVER	   107 	   2.65 	   8.75 	    2.1 	     13 
  135.373	 DELIVER	   108 	   1.84 	   8.77 	    2.1 	     13 
  136.434	 DELIVER	   109 	   2.43 	   9.29 	    2.1 	   22.2 
  136.700	 DELIVER	   110 	   2.65 	    128 	    2.1 	   22.7 
  137.254	 DELIVER	   111 	  0.474 	   9.56 	    2.1 	   22.7 
  137.864	 DELIVER	   112 	   1.75 	   10.6 	    2.1 	   23.3 
  138.260	 DELIVER	   113 	   2.31 	   11.1 	    2.1 	   23.3 
  139.080	 DELIVER	   114 	    1.8 	   11.6 	    2.1 	   24.1 
  140.421	 DELIVER	   115 	   1.77 	   13.2 	    2.1 	   24.1 
  140.922	 DELIVER	   116 	  0.934 	   12.8 	    2.1 	   24.1 
  141.174	 DELIVER	   117 	   2.46 	   13.5 	    2.1 	   24.1 
  141.555	 DELIVER	   118 	  0.704 	    9.8 	    2.1 	   24.1 
  141.695	 DELIVER	   119 	   1.28 	   10.4 	    2.1 	   24.1 
  141.953	 DELIVER	   120 	   1.75 	   10.2 	    2.1 	   24.1 
  142.553	 DELIVER	   121 	    1.3 	   7.44 	    2.1 	   24.1 
  143.202	 DELIVER	   122 	  0.568 	      7 	    2.1 	   24.1 
  143.235	 DELIVER	   123 	   2.03 	     12 	    2.1 	   24.1 
  144.405	 DELIVER	   124 	   1.89 	   10.3 	    2.1 	   24.1 
  144.502	 DELIVER	   125 	    1.3 	    137 	    2.1 	   24.1 
  144.906	 DELIVER	   126 	   1.19 	   7.88 	    2.1 	   24.1 
  144.926	 DELIVER	   127 	  0.568 	    138 	    2.1 	   24.1 
  145.187	 DELIVER	   128 	   1.13 	   7.93 	    2.1 	   24.1 
  146.614	 DELIVER	   129 	   2.13 	   6.65 	    2.1 	   24.1 
  146.622	 DELIVER	   130 	   2.71 	   8.31 	    2.1 	   24.1 
  147.521	 DELIVER	   131 	   1.69 	   9.34 	    2.1 	   24.1 
  149.038	 DELIVER	   132 	   1.95 	   8.38 	    2.1 	   24.1 
  149.097	 DELIVER	   133 	   1.69 	    140 	    2.1 	   24.1 
  150.916	 DELIVER	   134 	   1.74 	   6.77 	    2.1 	   24.1 
  151.762	 DELIVER	   135 	   2.34 	   8.23 	    2.1 	   24.1 
  152.768	 DELIVER	   136 	   1.05 	   5.05 	    2.1 	   24.1 
  153.147	 DELIVER	   137 	   1.04 	   7.54 	    2.1 	   24.1 
  153.572	 DELIVER	   138 	   1.05 	   8.72 	    2.1 	   24.1 
  154.464	 DELIVER	   139 	   1.94 	   8.74 	    2.1 	   24.1 
  154.712	 DELIVER	   140 	      2 	   9.47 	    2.1 	   24.1 
  160.394	 DELIVER	   141 	  0.761 	   4.43 	    2.1 	   24.1 
