    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.671 	   5.55 	      0 	      0 
    8.035	 DELIVER	     1 	   1.88 	   8.02 	      0 	      0 
   13.836	 DELIVER	     2 	   1.07 	   5.17 	      0 	      0 
   19.722	 DELIVER	     3 	   1.77 	   7.56 	      0 	      0 
   21.034	 DELIVER	     4 	   1.13 	   6.52 	      0 	      0 
   21.431	 DELIVER	     5 	   1.87 	   7.72 	      0 	      0 
   23.028	 DELIVER	     6 	   1.59 	   7.26 	      0 	      0 
   24.510	 DELIVER	     7 	  0.787 	   8.39 	      0 	      0 
   27.825	 DELIVER	     8 	   2.49 	   6.11 	      0 	      0 
   32.963	 DELIVER	     9 	   2.31 	   9.88 	      0 	      0 
   33.272	 DELIVER	    10 	   2.14 	    7.1 	      0 	      0 
   34.435	 DELIVER	    11 	  0.478 	   8.68 	      0 	      0 
   35.008	 DELIVER	    12 	   2.81 	   7.65 	      0 	      0 
   35.568	 DELIVER	    13 	   2.35 	   8.01 	      0 	      0 
   35.726	 DELIVER	    14 	   1.48 	   7.45 	      0 	      0 
   35.925	 DELIVER	    15 	   1.48 	   28.5 	      0 	      0 
   36.567	 DELIVER	    16 	   2.86 	   6.37 	      0 	      0 
   36.937	 DELIVER	    17 	  0.738 	   4.44 	      0 	      0 
   37.571	 DELIVER	    18 	   2.86 	   31.2 	      0 	      0 
   41.817	 DELIVER	    19 	  0.844 	    4.9 	      0 	      0 
   43.867	 DELIVER	    20 	   2.49 	    7.9 	      0 	      0 
   46.929	 DELIVER	    21 	  0.846 	    6.5 	      0 	      0 
   47.203	 DELIVER	    22 	   2.21 	   9.58 	      0 	      0 
   47.314	 DELIVER	    23 	   2.54 	   7.71 	      0 	      0 
   52.852	 DELIVER	    24 	   1.48 	   8.03 	      0 	      0 
   55.693	 DELIVER	    25 	    1.1 	   5.46 	      0 	      0 
   56.707	 DELIVER	    26 	   1.59 	   5.61 	      0 	      0 
   57.572	 DELIVER	    27 	  0.664 	   6.06 	      0 	      0 
   57.829	 DELIVER	    28 	  0.696 	    5.8 	      0 	      0 
   58.833	 DELIVER	    29 	  0.658 	   5.97 	      0 	      0 
   59.806	 DELIVER	    30 	   1.08 	   6.18 	      0 	      0 
   60.474	 DELIVER	    31 	   2.53 	   8.66 	      0 	      0 
   61.026	 DELIVER	    32 	   2.51 	   6.69 	      0 	      0 
   61.246	 DELIVER	    33 	   2.11 	    7.9 	      0 	      0 
   62.457	 DELIVER	    34 	   2.88 	   7.69 	      0 	      0 
   63.486	 DELIVER	    35 	   1.85 	   8.46 	      0 	      0 
   64.019	 DELIVER	    36 	  0.611 	   7.11 	      0 	      0 
   64.309	 DELIVER	    37 	  0.884 	   6.05 	      0 	      0 
   64.986	 DELIVER	    38 	   2.83 	   9.65 	      0 	      0 
   66.363	 DELIVER	    39 	   2.47 	   7.25 	      0 	      0 
   66.988	 DELIVER	    40 	   2.01 	   6.36 	      0 	      0 
   67.033	 DELIVER	    41 	  0.786 	   6.89 	      0 	      0 
   67.495	 DELIVER	    42 	    1.3 	   6.84 	      0 	      0 
   69.015	 DELIVER	    43 	   1.28 	   8.66 	      0 	      0 
   70.177	 DELIVER	    44 	   1.97 	   7.87 	      0 	  0.635 
   71.959	 DELIVER	    45 	  0.896 	   6.09 	      0 	  0.635 
   72.318	 DELIVER	    46 	   2.97 	   6.81 	      0 	  0.635 
   72.483	 DELIVER	    47 	  0.553 	   6.02 	      0 	  0.635 
   74.546	 DELIVER	    48 	   2.91 	   9.62 	      0 	  0.635 
   75.321	 DELIVER	    49 	   2.78 	   8.05 	      0 	  0.635 
   76.264	 DELIVER	    50 	   2.85 	   7.84 	      0 	   3.87 
   76.645	 DELIVER	    51 	   1.74 	   8.11 	      0 	   3.87 
   76.755	 DELIVER	    52 	    1.6 	   8.18 	      0 	   3.87 
   78.613	 DELIVER	    53 	  0.965 	   9.74 	      0 	   3.87 
   78.872	 DELIVER	    54 	   2.06 	   9.41 	      0 	   3.87 
   79.305	 DELIVER	    55 	   2.62 	   10.3 	      0 	   3.87 
   80.418	 DELIVER	    56 	   2.23 	   8.44 	      0 	   3.87 
   80.520	 DELIVER	    57 	    1.7 	   9.95 	      0 	   3.87 
   80.860	 DELIVER	    58 	   2.23 	   72.4 	      0 	   3.87 
   81.643	 DELIVER	    59 	    1.5 	   9.56 	      0 	   3.87 
   81.945	 DELIVER	    60 	   1.01 	   9.82 	      0 	   3.87 
   82.263	 DELIVER	    61 	  0.747 	   9.69 	      0 	   3.87 
   83.356	 DELIVER	    62 	   2.91 	   10.8 	      0 	   3.87 
   84.151	 DELIVER	    63 	   1.75 	     10 	      0 	   3.87 
   84.656	 DELIVER	    64 	   2.72 	   11.7 	      0 	   3.87 
   84.728	 DELIVER	    65 	   1.08 	   9.05 	      0 	   3.87 
   86.075	 DELIVER	    66 	    2.2 	   6.92 	      0 	   3.87 
   86.549	 DELIVER	    67 	   1.54 	   7.26 	      0 	   3.87 
   86.869	 DELIVER	    68 	   2.69 	   9.85 	      0 	   3.87 
   86.974	 DELIVER	    69 	  0.582 	   9.35 	      0 	   3.87 
   88.349	 DELIVER	    70 	   1.83 	   6.44 	      0 	   3.87 
   88.668	 DELIVER	    71 	   2.32 	   6.75 	      0 	   3.87 
   97.465	 DELIVER	    72 	   1.32 	   7.72 	      0 	   3.87 
   97.833	 DELIVER	    73 	  0.535 	   7.07 	      0 	   3.87 
   98.171	 DELIVER	    74 	   1.57 	   6.14 	      0 	   3.87 
   98.435	 DELIVER	    75 	   2.21 	   9.49 	      0 	   3.87 
   99.233	 DELIVER	    76 	  0.812 	   5.38 	      0 	   3.87 
  116.434	 DELIVER	    77 	   2.83 	   8.07 	      0 	   3.87 
  117.414	 DELIVER	    78 	  0.561 	   4.94 	      0 	   3.87 
  117.462	 DELIVER	    79 	   2.31 	   5.95 	      0 	   3.87 
  118.779	 DELIVER	    80 	   2.53 	   5.78 	      0 	   3.87 
  118.828	 DELIVER	    81 	  0.882 	   4.97 	      0 	   3.87 
  120.660	 DELIVER	    82 	  0.652 	    6.2 	      0 	   3.87 
  121.134	 DELIVER	    83 	   2.16 	   5.88 	      0 	   3.87 
  121.417	 DELIVER	    84 	   1.46 	   7.11 	      0 	   3.87 
  121.976	 DELIVER	    85 	  0.526 	   6.64 	      0 	   3.87 
  122.893	 DELIVER	    86 	   2.26 	   8.07 	      0 	   3.87 
  123.593	 DELIVER	    87 	  0.448 	   5.84 	      0 	   3.87 
  123.875	 DELIVER	    88 	   1.24 	   6.57 	      0 	   3.87 
  124.455	 DELIVER	    89 	  0.373 	   3.75 	      0 	   3.87 
  124.651	 DELIVER	    90 	   2.17 	   7.18 	      0 	   3.87 
  126.819	 DELIVER	    91 	  0.723 	   8.22 	      0 	   3.87 
  127.446	 DELIVER	    92 	  0.644 	   6.77 	      0 	   3.87 
  131.414	 DELIVER	    93 	   2.23 	   10.6 	      0 	    6.8 
  132.041	 DELIVER	    94 	  0.606 	   9.61 	      0 	    6.8 
  133.045	 DELIVER	    95 	  0.606 	    123 	      0 	    6.8 
  133.366	 DELIVER	    96 	      2 	   10.6 	      0 	    6.8 
  133.474	 DELIVER	    97 	   2.91 	     10 	      0 	    6.8 
  133.636	 DELIVER	    98 	    2.4 	   9.62 	      0 	    6.8 
  134.121	 DELIVER	    99 	    1.4 	   11.6 	      0 	    6.8 
  134.529	 DELIVER	   100 	   1.96 	   9.54 	      0 	    6.8 
  134.757	 DELIVER	   101 	   2.91 	   10.3 	      0 	    6.8 
  135.425	 DELIVER	   102 	   2.05 	   9.24 	      0 	    6.8 
  135.478	 DELIVER	   103 	  0.907 	   10.2 	      0 	    6.8 
  135.588	 DELIVER	   104 	   2.01 	    9.2 	      0 	    6.8 
  135.618	 DELIVER	   105 	   1.88 	   8.59 	      0 	    6.8 
  136.784	 DELIVER	   106 	   2.13 	   9.47 	      0 	    6.8 
  137.687	 DELIVER	   107 	   2.94 	   11.6 	      0 	    6.8 
  138.194	 DELIVER	   108 	   1.02 	   7.98 	      0 	    6.8 
  138.863	 DELIVER	   109 	    2.1 	     11 	      0 	    6.8 
  139.535	 DELIVER	   110 	   0.87 	   8.09 	      0 	    6.8 
  139.631	 DELIVER	   111 	   2.11 	   6.42 	      0 	    6.8 
  140.847	 DELIVER	   112 	   1.94 	   7.62 	      0 	    6.8 
  141.695	 DELIVER	   113 	   2.43 	   6.37 	      0 	    6.8 
  141.829	 DELIVER	   114 	  0.749 	   5.64 	      0 	    6.8 
  143.286	 DELIVER	   115 	   1.47 	   4.78 	      0 	    6.8 
  146.904	 DELIVER	   116 	   1.03 	   7.78 	      0 	    6.8 
  147.297	 DELIVER	   117 	  0.613 	   7.61 	      0 	    6.8 
  147.859	 DELIVER	   118 	   1.03 	    140 	      0 	    6.8 
  149.589	 DELIVER	   119 	   1.84 	     10 	      0 	    6.8 
  150.228	 DELIVER	   120 	   2.04 	   10.3 	      0 	    6.8 
  150.251	 DELIVER	   121 	  0.613 	    143 	      0 	    6.8 
  150.767	 DELIVER	   122 	   1.73 	   7.08 	      0 	    6.8 
  153.997	 DELIVER	   123 	   1.93 	   8.78 	      0 	    6.8 
  155.771	 DELIVER	   124 	   1.84 	   7.78 	      0 	    6.8 
  160.482	 DELIVER	   125 	  0.432 	   4.93 	      0 	    6.8 
  164.858	 DELIVER	   126 	   1.33 	   4.91 	      0 	    6.8 
  164.908	 DELIVER	   127 	   1.97 	   6.34 	      0 	    6.8 
  165.773	 DELIVER	   128 	   1.37 	   7.08 	      0 	    6.8 
  166.246	 DELIVER	   129 	   2.41 	   5.51 	      0 	    6.8 
  167.543	 DELIVER	   130 	   1.04 	   5.88 	      0 	    6.8 
  168.162	 DELIVER	   131 	   1.86 	    6.4 	      0 	    6.8 
  180.621	 DELIVER	   132 	   2.05 	    7.2 	      0 	    6.8 
  180.784	 DELIVER	   133 	   1.37 	      6 	      0 	    6.8 
  180.887	 DELIVER	   134 	   2.28 	   8.25 	      0 	    6.8 
  181.059	 DELIVER	   135 	   1.23 	      7 	      0 	    6.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.493 Time Sample Var. =	 0.4358
 Event Ave. =	  1.661 Event Sample Var. =	 0.5685
 Minimum =	 0.3725
