    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.211	 DELIVER	     1 	   2.28 	   8.13 	      0 	      0 	      0 
   11.752	 DELIVER	     2 	    1.1 	   7.09 	      0 	      0 	      0 
   13.712	 DELIVER	     3 	   0.68 	   4.65 	      0 	      0 	      0 
   13.759	 DELIVER	     4 	  0.677 	    4.7 	      0 	      0 	      0 
   16.103	 DELIVER	     5 	   2.53 	   8.55 	      0 	      0 	      0 
   16.914	 DELIVER	     6 	   2.32 	   6.68 	      0 	      0 	      0 
   24.930	 DELIVER	     7 	    1.1 	   9.53 	      0 	      0 	      0 
   26.518	 DELIVER	     8 	  0.386 	   5.48 	      0 	      0 	      0 
   27.300	 DELIVER	     9 	   1.74 	   7.02 	      0 	      0 	      0 
   27.449	 DELIVER	    10 	    2.6 	   7.84 	      0 	      0 	      0 
   28.401	 DELIVER	    11 	  0.429 	   6.23 	      0 	      0 	      0 
   29.652	 DELIVER	    12 	   1.71 	   6.88 	      0 	      0 	      0 
   32.590	 DELIVER	    13 	  0.605 	   7.44 	      0 	      0 	      0 
   35.609	 DELIVER	    14 	  0.872 	   4.54 	      0 	      0 	      0 
   36.071	 DELIVER	    15 	   2.32 	   6.91 	      0 	      0 	      0 
   37.170	 DELIVER	    16 	   1.88 	   8.64 	      0 	      0 	      0 
   44.473	 DELIVER	    17 	   1.56 	   5.58 	      0 	      0 	      0 
   51.813	 DELIVER	    18 	   2.73 	   6.73 	      0 	      0 	      0 
   52.284	 DELIVER	    19 	  0.778 	    4.6 	      0 	      0 	      0 
   55.214	 DELIVER	    20 	   1.17 	   7.81 	      0 	      0 	      0 
   57.510	 DELIVER	    21 	   1.92 	   7.91 	      0 	      0 	      0 
   60.525	 DELIVER	    22 	  0.935 	   4.95 	      0 	      0 	      0 
   61.535	 DELIVER	    23 	  0.673 	   6.77 	      0 	      0 	      0 
   61.927	 DELIVER	    24 	   2.94 	   7.06 	      0 	      0 	      0 
   62.106	 DELIVER	    25 	   1.68 	   7.15 	      0 	      0 	      0 
   64.351	 DELIVER	    26 	   1.13 	    7.2 	      0 	      0 	      0 
   64.563	 DELIVER	    27 	   2.02 	   8.26 	      0 	      0 	  0.205 
   65.755	 DELIVER	    28 	   2.21 	   8.38 	      0 	      0 	  0.434 
   66.309	 DELIVER	    29 	   1.05 	   6.04 	      0 	      0 	      0 
   66.755	 DELIVER	    30 	   1.47 	   9.26 	      0 	      0 	  0.782 
   66.971	 DELIVER	    31 	   1.37 	   6.26 	      0 	      0 	      0 
   67.989	 DELIVER	    32 	   1.56 	   6.26 	      0 	      0 	  0.243 
   68.547	 DELIVER	    33 	   1.37 	   62.3 	      0 	      0 	      0 
   68.815	 DELIVER	    34 	   0.64 	   5.91 	      0 	      0 	  0.325 
   70.749	 DELIVER	    35 	   1.67 	   9.19 	      0 	      0 	      0 
   70.799	 DELIVER	    36 	   2.95 	   8.67 	      0 	      0 	      0 
   72.301	 DELIVER	    37 	   1.16 	   4.89 	      0 	      0 	      0 
   74.192	 DELIVER	    38 	   2.17 	   8.29 	      0 	      0 	      0 
   74.339	 DELIVER	    39 	   0.59 	    5.8 	      0 	      0 	      0 
   74.920	 DELIVER	    40 	    1.6 	    7.6 	      0 	      0 	      0 
   78.025	 DELIVER	    41 	   1.74 	   7.77 	      0 	      0 	      0 
   78.434	 DELIVER	    42 	   2.35 	   8.68 	      0 	      0 	      0 
   79.810	 DELIVER	    43 	   2.59 	   10.6 	      0 	      0 	      0 
   81.232	 DELIVER	    44 	   2.71 	   8.26 	      0 	      0 	      0 
   81.547	 DELIVER	    45 	   2.71 	   73.3 	      0 	      0 	      0 
   82.179	 DELIVER	    46 	   2.55 	   9.43 	      0 	      0 	      0 
   83.275	 DELIVER	    47 	   2.24 	   9.51 	      0 	      0 	   1.54 
   83.652	 DELIVER	    48 	   2.01 	   10.1 	      0 	      0 	  0.701 
   83.850	 DELIVER	    49 	   1.74 	   8.73 	      0 	      0 	  0.568 
   84.526	 DELIVER	    50 	    1.3 	   6.72 	      0 	      0 	      0 
   84.547	 DELIVER	    51 	    2.4 	    6.1 	      0 	      0 	      0 
   84.612	 DELIVER	    52 	   2.42 	   7.96 	      0 	      0 	      0 
   87.967	 DELIVER	    53 	   1.61 	   8.47 	      0 	      0 	  0.341 
   88.185	 DELIVER	    54 	   2.63 	   9.01 	      0 	      0 	      0 
   88.403	 DELIVER	    55 	    2.4 	   82.3 	      0 	      0 	      0 
   89.386	 DELIVER	    56 	   1.06 	   6.71 	      0 	      0 	      0 
   89.483	 DELIVER	    57 	    2.6 	   6.99 	      0 	      0 	      0 
