    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.27 	   6.13 	      0 	      0 
    6.071	 DELIVER	     1 	  0.844 	   6.02 	      0 	      0 
   10.749	 DELIVER	     2 	    2.4 	   6.71 	      0 	      0 
   11.628	 DELIVER	     3 	   2.42 	   9.68 	      0 	      0 
   14.900	 DELIVER	     4 	  0.774 	   6.56 	      0 	      0 
   15.960	 DELIVER	     5 	  0.383 	   5.29 	      0 	      0 
   18.832	 DELIVER	     6 	   1.31 	   10.3 	      0 	      0 
   19.243	 DELIVER	     7 	   2.14 	   8.38 	      0 	      0 
   20.799	 DELIVER	     8 	   1.89 	   7.89 	      0 	      0 
   27.650	 DELIVER	     9 	   1.95 	   7.45 	      0 	      0 
   32.854	 DELIVER	    10 	   1.21 	   5.88 	      0 	      0 
   33.633	 DELIVER	    11 	   2.17 	   8.21 	      0 	      0 
   37.570	 DELIVER	    12 	  0.899 	   7.17 	      0 	      0 
   37.575	 DELIVER	    13 	   2.86 	   9.63 	      0 	      0 
   44.045	 DELIVER	    14 	   2.74 	   6.53 	      0 	      0 
   45.179	 DELIVER	    15 	   1.21 	   6.06 	      0 	      0 
   47.483	 DELIVER	    16 	    2.5 	   8.29 	      0 	      0 
   50.109	 DELIVER	    17 	   2.03 	   5.71 	      0 	      0 
   53.824	 DELIVER	    18 	   2.26 	   8.63 	      0 	      0 
   56.814	 DELIVER	    19 	  0.892 	   4.48 	      0 	      0 
   57.419	 DELIVER	    20 	   1.29 	   5.55 	      0 	      0 
   59.254	 DELIVER	    21 	  0.577 	   4.68 	      0 	      0 
   61.577	 DELIVER	    22 	   1.36 	   6.51 	      0 	      0 
   61.630	 DELIVER	    23 	   1.82 	    7.1 	      0 	      0 
   61.904	 DELIVER	    24 	    1.9 	   6.53 	      0 	      0 
   63.489	 DELIVER	    25 	   2.62 	   7.91 	      0 	      0 
   64.537	 DELIVER	    26 	    1.7 	   8.11 	      0 	      0 
   64.599	 DELIVER	    27 	    1.7 	   56.5 	      0 	      0 
   64.650	 DELIVER	    28 	   0.55 	    6.8 	      0 	      0 
   65.925	 DELIVER	    29 	   1.78 	   6.29 	      0 	      0 
   66.643	 DELIVER	    30 	   2.92 	   8.68 	      0 	      0 
   66.842	 DELIVER	    31 	    1.6 	    8.3 	      0 	      0 
   68.312	 DELIVER	    32 	  0.994 	   7.45 	  0.255 	      0 
   68.401	 DELIVER	    33 	   2.69 	   6.79 	  0.255 	      0 
   68.464	 DELIVER	    34 	    1.3 	    8.5 	  0.255 	      0 
   70.407	 DELIVER	    35 	   2.48 	   7.98 	  0.255 	      0 
   70.741	 DELIVER	    36 	   1.77 	   6.96 	  0.255 	      0 
   70.753	 DELIVER	    37 	   1.85 	   8.24 	  0.255 	      0 
   71.909	 DELIVER	    38 	   2.69 	   8.64 	  0.255 	      0 
   73.189	 DELIVER	    39 	   1.97 	   8.88 	  0.255 	      0 
   74.237	 DELIVER	    40 	   2.59 	   9.18 	  0.255 	      0 
   74.546	 DELIVER	    41 	    1.8 	   9.65 	  0.255 	      0 
   75.317	 DELIVER	    42 	      1 	   9.14 	  0.255 	      0 
   76.342	 DELIVER	    43 	   2.84 	   11.2 	  0.255 	      0 
   77.119	 DELIVER	    44 	   2.89 	   12.2 	  0.255 	      0 
   79.032	 DELIVER	    45 	   2.87 	   12.2 	  0.255 	      0 
   79.271	 DELIVER	    46 	      2 	   12.3 	  0.255 	      0 
   79.988	 DELIVER	    47 	   2.66 	   12.6 	  0.255 	      0 
   81.681	 DELIVER	    48 	      2 	   69.4 	  0.255 	      0 
   81.762	 DELIVER	    49 	   2.68 	   14.3 	  0.255 	      0 
   82.002	 DELIVER	    50 	   2.16 	   13.9 	  0.255 	      0 
   82.216	 DELIVER	    51 	   1.72 	   13.6 	   14.3 	      0 
   82.515	 DELIVER	    52 	    1.2 	   14.8 	   14.3 	      0 
   83.334	 DELIVER	    53 	   1.03 	   14.2 	   14.3 	      0 
   84.341	 DELIVER	    54 	   1.77 	     14 	   14.3 	      0 
   84.861	 DELIVER	    55 	    1.2 	   15.6 	   14.3 	      0 
   85.089	 DELIVER	    56 	   2.38 	   14.4 	   14.3 	      0 
   85.600	 DELIVER	    57 	   0.68 	   15.2 	   14.3 	      0 
   86.702	 DELIVER	    58 	   1.88 	   15.4 	   14.3 	   20.5 
   87.655	 DELIVER	    59 	   1.66 	   15.1 	   14.3 	   20.5 
   87.678	 DELIVER	    60 	  0.741 	   15.1 	   14.3 	   20.5 
   87.692	 DELIVER	    61 	   2.51 	   14.6 	   14.3 	   20.5 
   88.205	 DELIVER	    62 	   1.19 	     15 	   14.3 	   20.5 
   88.369	 DELIVER	    63 	   2.49 	   17.5 	   14.3 	   20.5 
   90.816	 DELIVER	    64 	  0.958 	   12.9 	   14.3 	   20.5 
   91.235	 DELIVER	    65 	   2.26 	   14.7 	   14.3 	   20.5 
   91.587	 DELIVER	    66 	    2.6 	     15 	   14.3 	   20.5 
   91.730	 DELIVER	    67 	   1.19 	   76.8 	   14.3 	   20.5 
   92.405	 DELIVER	    68 	  0.958 	   79.5 	   14.3 	   20.5 
   92.850	 DELIVER	    69 	   1.83 	   14.7 	   14.3 	   20.5 
