    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.19 	   11.1 	      0 	      0 
    8.918	 DELIVER	     1 	    2.4 	   6.35 	      0 	      0 
    9.583	 DELIVER	     2 	    2.4 	   9.55 	      0 	      0 
    9.720	 DELIVER	     3 	   1.33 	   7.74 	      0 	      0 
   12.886	 DELIVER	     4 	   1.42 	   6.49 	      0 	      0 
   14.626	 DELIVER	     5 	  0.633 	   10.4 	      0 	      0 
   15.041	 DELIVER	     6 	   1.71 	   5.82 	      0 	      0 
   17.966	 DELIVER	     7 	  0.738 	   6.23 	      0 	      0 
   25.012	 DELIVER	     8 	   1.43 	   5.43 	      0 	      0 
   29.287	 DELIVER	     9 	   1.09 	   6.59 	      0 	      0 
   32.331	 DELIVER	    10 	  0.632 	    6.1 	      0 	      0 
   34.173	 DELIVER	    11 	   0.38 	   7.08 	      0 	      0 
   34.814	 DELIVER	    12 	   2.26 	   7.81 	      0 	      0 
   37.070	 DELIVER	    13 	   1.31 	   6.94 	      0 	      0 
   38.908	 DELIVER	    14 	   2.93 	   7.99 	      0 	      0 
   40.364	 DELIVER	    15 	   2.36 	   8.33 	      0 	      0 
   41.433	 DELIVER	    16 	   1.85 	   6.03 	      0 	      0 
   43.124	 DELIVER	    17 	   1.55 	   5.21 	      0 	      0 
   43.786	 DELIVER	    18 	  0.938 	   7.62 	      0 	      0 
   44.740	 DELIVER	    19 	  0.711 	   7.01 	      0 	      0 
   46.100	 DELIVER	    20 	  0.604 	   5.97 	      0 	      0 
   46.502	 DELIVER	    21 	   2.36 	   8.54 	      0 	      0 
   46.859	 DELIVER	    22 	   2.26 	   8.41 	      0 	      0 
   47.194	 DELIVER	    23 	  0.742 	   5.05 	      0 	      0 
   48.472	 DELIVER	    24 	  0.788 	   5.77 	      0 	      0 
   49.119	 DELIVER	    25 	   1.33 	   5.87 	      0 	      0 
   55.506	 DELIVER	    26 	   1.47 	    6.6 	      0 	      0 
   57.344	 DELIVER	    27 	  0.839 	    4.4 	      0 	      0 
   59.030	 DELIVER	    28 	   0.52 	   6.23 	      0 	      0 
   61.341	 DELIVER	    29 	   2.37 	   8.15 	      0 	      0 
   61.666	 DELIVER	    30 	  0.737 	   6.42 	      0 	      0 
   61.912	 DELIVER	    31 	   2.95 	   6.58 	      0 	      0 
   62.596	 DELIVER	    32 	   2.33 	   8.18 	      0 	      0 
   63.691	 DELIVER	    33 	  0.512 	   5.92 	      0 	      0 
   63.964	 DELIVER	    34 	   1.24 	   8.13 	      0 	      0 
   64.537	 DELIVER	    35 	   2.87 	   8.73 	      0 	      0 
   65.489	 DELIVER	    36 	   1.26 	   8.97 	      0 	      0 
   68.367	 DELIVER	    37 	   1.76 	   11.6 	      0 	      0 
   71.073	 DELIVER	    38 	   2.75 	   8.38 	      0 	      0 
   71.740	 DELIVER	    39 	   1.29 	   9.75 	      0 	      0 
   71.818	 DELIVER	    40 	   2.75 	   63.4 	      0 	      0 
   72.816	 DELIVER	    41 	   1.79 	   7.75 	      0 	      0 
   73.083	 DELIVER	    42 	   1.41 	   8.23 	      0 	      0 
   74.189	 DELIVER	    43 	   1.79 	   66.4 	      0 	      0 
   74.206	 DELIVER	    44 	  0.849 	    5.9 	      0 	      0 
   74.845	 DELIVER	    45 	   2.64 	   10.2 	      0 	      0 
   75.212	 DELIVER	    46 	   2.14 	   8.48 	      0 	      0 
   75.621	 DELIVER	    47 	   1.77 	    5.1 	      0 	      0 
   76.325	 DELIVER	    48 	  0.785 	   4.84 	      0 	      0 
   80.577	 DELIVER	    49 	   2.31 	   8.96 	      0 	      0 
   80.896	 DELIVER	    50 	   2.66 	   11.3 	      0 	      0 
   81.104	 DELIVER	    51 	    2.1 	      8 	      0 	      0 
   81.682	 DELIVER	    52 	  0.526 	   4.83 	      0 	      0 
   82.919	 DELIVER	    53 	   1.24 	   8.28 	      0 	      0 
   84.875	 DELIVER	    54 	    1.5 	   8.14 	      0 	      0 
   85.975	 DELIVER	    55 	   0.42 	   5.12 	      0 	      0 
   87.325	 DELIVER	    56 	   1.02 	   5.16 	      0 	      0 
   88.634	 DELIVER	    57 	    2.6 	   12.3 	      0 	      0 
   92.102	 DELIVER	    58 	    1.1 	   4.81 	      0 	      0 
   96.077	 DELIVER	    59 	   1.34 	   7.79 	      0 	      0 
   97.375	 DELIVER	    60 	    2.3 	   10.1 	      0 	      0 
   98.103	 DELIVER	    61 	  0.894 	   6.81 	      0 	      0 
  101.870	 DELIVER	    62 	   1.91 	   5.95 	      0 	      0 
  105.482	 DELIVER	    63 	  0.706 	   7.86 	      0 	      0 
  106.433	 DELIVER	    64 	   1.51 	    8.4 	      0 	      0 
  113.299	 DELIVER	    65 	   1.38 	    5.6 	      0 	      0 
  117.160	 DELIVER	    66 	  0.832 	   6.28 	      0 	      0 
  118.425	 DELIVER	    67 	  0.894 	   4.82 	      0 	      0 
  119.771	 DELIVER	    68 	   2.12 	   8.53 	      0 	      0 
  120.873	 DELIVER	    69 	   2.83 	   8.95 	      0 	      0 
  121.553	 DELIVER	    70 	   1.43 	   6.25 	      0 	      0 
  122.344	 DELIVER	    71 	  0.966 	   6.77 	      0 	      0 
  125.757	 DELIVER	    72 	   2.16 	    7.4 	      0 	      0 
  125.794	 DELIVER	    73 	   2.36 	   8.66 	      0 	      0 
  126.421	 DELIVER	    74 	   1.53 	   4.68 	      0 	      0 
  126.923	 DELIVER	    75 	   1.87 	   9.14 	      0 	      0 
  127.258	 DELIVER	    76 	   1.14 	   6.59 	      0 	      0 
  128.307	 DELIVER	    77 	  0.776 	   5.12 	      0 	      0 
  128.766	 DELIVER	    78 	    1.8 	   7.37 	      0 	      0 
  130.303	 DELIVER	    79 	  0.688 	   5.68 	      0 	      0 
  130.684	 DELIVER	    80 	   1.44 	   5.34 	      0 	      0 
  130.960	 DELIVER	    81 	   1.56 	   7.46 	      0 	      0 
  131.608	 DELIVER	    82 	   2.43 	   6.08 	      0 	      0 
  132.109	 DELIVER	    83 	   2.47 	   7.76 	      0 	      0 
  132.915	 DELIVER	    84 	   1.15 	   5.18 	      0 	      0 
  135.592	 DELIVER	    85 	   2.53 	   5.94 	      0 	      0 
  135.949	 DELIVER	    86 	   0.77 	   7.75 	      0 	      0 
  137.599	 DELIVER	    87 	   1.65 	   7.39 	      0 	      0 
  138.068	 DELIVER	    88 	   2.41 	   7.88 	      0 	      0 
  138.929	 DELIVER	    89 	  0.472 	   6.52 	      0 	      0 
  138.943	 DELIVER	    90 	   1.05 	   5.15 	      0 	      0 
  139.616	 DELIVER	    91 	   1.98 	   7.77 	      0 	      0 
  140.391	 DELIVER	    92 	   2.48 	   9.94 	      0 	      0 
  140.728	 DELIVER	    93 	   1.81 	   10.1 	      0 	      0 
  143.032	 DELIVER	    94 	    2.8 	   8.51 	      0 	      0 
  144.864	 DELIVER	    95 	  0.967 	   6.35 	      0 	      0 
  145.372	 DELIVER	    96 	  0.623 	   8.74 	      0 	      0 
  146.379	 DELIVER	    97 	   2.37 	    8.3 	      0 	      0 
  148.110	 DELIVER	    98 	   2.39 	   7.32 	      0 	      0 
  152.244	 DELIVER	    99 	  0.596 	   3.61 	      0 	      0 
  156.800	 DELIVER	   100 	   1.08 	   5.79 	      0 	      0 
  157.854	 DELIVER	   101 	   1.41 	   6.38 	      0 	      0 
  160.883	 DELIVER	   102 	   2.49 	   7.83 	      0 	      0 
  163.092	 DELIVER	   103 	   1.01 	   7.64 	      0 	      0 
  164.653	 DELIVER	   104 	   1.88 	   8.11 	      0 	      0 
  165.700	 DELIVER	   105 	   1.56 	   7.42 	      0 	      0 
  165.708	 DELIVER	   106 	   0.75 	   7.22 	      0 	      0 
  166.762	 DELIVER	   107 	  0.663 	   5.57 	      0 	      0 
  168.892	 DELIVER	   108 	   1.81 	   8.19 	      0 	      0 
  169.660	 DELIVER	   109 	   1.56 	   6.72 	      0 	      0 
  171.376	 DELIVER	   110 	   1.43 	   5.45 	      0 	      0 
  173.097	 DELIVER	   111 	   2.07 	   6.88 	      0 	      0 
  174.009	 DELIVER	   112 	   2.37 	    6.3 	      0 	      0 
  175.824	 DELIVER	   113 	   2.34 	   5.93 	      0 	      0 
  176.408	 DELIVER	   114 	  0.994 	   5.46 	      0 	      0 
  181.255	 DELIVER	   115 	   1.53 	   8.02 	      0 	      0 
  181.519	 DELIVER	   116 	    2.7 	   7.89 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.737 Time Sample Var. =	 0.5979
 Event Ave. =	  1.579 Event Sample Var. =	  0.507
 Minimum =	 0.3797
 Maximum =	  2.951
SYSTEM[ID[7]]:
 Time Ave. = 	  7.509 Time Sample Var. =	  16.14
 Event Ave. =	    8.2 Event Sample Var. =	  58.73
 Minimum =	  3.613
 Maximum =	  66.44
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
