    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.778	 DELIVER	     1 	   2.15 	   7.73 	      0 	      0 	      0 
    9.538	 DELIVER	     2 	   2.33 	   7.96 	      0 	      0 	      0 
   12.377	 DELIVER	     3 	   1.58 	   6.08 	      0 	      0 	      0 
   14.431	 DELIVER	     4 	   2.71 	   7.68 	      0 	      0 	      0 
   16.001	 DELIVER	     5 	   1.09 	   7.78 	      0 	      0 	      0 
   23.381	 DELIVER	     6 	   2.74 	    6.4 	      0 	      0 	      0 
   27.626	 DELIVER	     7 	   1.57 	   6.07 	      0 	      0 	      0 
   29.855	 DELIVER	     8 	   2.88 	   7.83 	      0 	      0 	      0 
   29.901	 DELIVER	     9 	    1.7 	   10.2 	      0 	      0 	      0 
   30.034	 DELIVER	    10 	   1.33 	   7.14 	      0 	      0 	      0 
   31.453	 DELIVER	    11 	   1.42 	   7.25 	      0 	      0 	      0 
   39.878	 DELIVER	    12 	   2.98 	   9.24 	      0 	      0 	      0 
   43.588	 DELIVER	    13 	   1.59 	   6.99 	      0 	      0 	      0 
   46.410	 DELIVER	    14 	   2.67 	   7.14 	      0 	      0 	      0 
   49.540	 DELIVER	    15 	  0.377 	    3.8 	      0 	      0 	  0.213 
   50.327	 DELIVER	    16 	   2.21 	   6.58 	      0 	      0 	      0 
   51.688	 DELIVER	    17 	   2.67 	   6.17 	      0 	      0 	      0 
   51.734	 DELIVER	    18 	   2.55 	   7.71 	      0 	      0 	      0 
   55.328	 DELIVER	    19 	   2.39 	   7.34 	      0 	      0 	      0 
   58.067	 DELIVER	    20 	   1.99 	   8.38 	      0 	      0 	      0 
   58.123	 DELIVER	    21 	  0.396 	   8.32 	      0 	      0 	      0 
   58.442	 DELIVER	    22 	   2.17 	   7.97 	      0 	      0 	      0 
   59.020	 DELIVER	    23 	    2.1 	   7.64 	      0 	      0 	      0 
   59.151	 DELIVER	    24 	   2.67 	    7.7 	      0 	      0 	  0.233 
   59.876	 DELIVER	    25 	    2.3 	   7.61 	      0 	      0 	  0.379 
   61.212	 DELIVER	    26 	  0.473 	   8.88 	      0 	      0 	   1.15 
   61.417	 DELIVER	    27 	   2.67 	   53.7 	      0 	      0 	  0.233 
   63.165	 DELIVER	    28 	   1.74 	   8.09 	      0 	      0 	      0 
   63.959	 DELIVER	    29 	   1.46 	   8.23 	      0 	      0 	      0 
   64.538	 DELIVER	    30 	  0.777 	   6.08 	      0 	      0 	      0 
   65.689	 DELIVER	    31 	   1.02 	   5.12 	      0 	      0 	      0 
   67.754	 DELIVER	    32 	  0.827 	   4.57 	      0 	      0 	      0 
   68.155	 DELIVER	    33 	    2.7 	   8.01 	      0 	      0 	      0 
   70.300	 DELIVER	    34 	    1.3 	   7.25 	      0 	      0 	      0 
   71.131	 DELIVER	    35 	   2.27 	   7.62 	      0 	      0 	      0 
   72.598	 DELIVER	    36 	   0.74 	   7.39 	      0 	      0 	      0 
   74.076	 DELIVER	    37 	   1.91 	      6 	      0 	      0 	      0 
   74.892	 DELIVER	    38 	  0.859 	   9.12 	      0 	      0 	      0 
   75.170	 DELIVER	    39 	   0.39 	   4.25 	      0 	      0 	      0 
   77.627	 DELIVER	    40 	  0.403 	   6.96 	      0 	      0 	      0 
   79.090	 DELIVER	    41 	   1.87 	   6.61 	      0 	      0 	  0.651 
   79.244	 DELIVER	    42 	   2.17 	   8.28 	      0 	      0 	      0 
   79.958	 DELIVER	    43 	   1.87 	   73.3 	      0 	      0 	  0.651 
   84.261	 DELIVER	    44 	   1.47 	   12.2 	      0 	      0 	      0 
   84.653	 DELIVER	    45 	   1.21 	   10.9 	      0 	      0 	  0.514 
   85.032	 DELIVER	    46 	   2.56 	   13.3 	      0 	      0 	      0 
   85.372	 DELIVER	    47 	   1.45 	   10.2 	      0 	      0 	      0 
   85.622	 DELIVER	    48 	   2.58 	   9.44 	      0 	      0 	      0 
   86.083	 DELIVER	    49 	   2.57 	   8.74 	      0 	      0 	      0 
   86.277	 DELIVER	    50 	   1.41 	    7.6 	      0 	      0 	      0 
   86.816	 DELIVER	    51 	   2.55 	   8.12 	      0 	      0 	 0.0692 
   87.076	 DELIVER	    52 	   2.55 	     79 	      0 	      0 	 0.0692 
   88.761	 DELIVER	    53 	   1.68 	   9.96 	      0 	      0 	   1.11 
   90.440	 DELIVER	    54 	   1.79 	   6.26 	      0 	      0 	      0 
   95.659	 DELIVER	    55 	   1.62 	   6.63 	      0 	      0 	      0 
   97.500	 DELIVER	    56 	   1.89 	   9.97 	      0 	      0 	      0 
  100.946	 DELIVER	    57 	   2.15 	   7.21 	      0 	      0 	      0 
  102.195	 DELIVER	    58 	   2.19 	   7.15 	      0 	      0 	      0 
  102.579	 DELIVER	    59 	   2.37 	   8.25 	      0 	      0 	      0 
  103.412	 DELIVER	    60 	   1.99 	   5.98 	      0 	      0 	      0 
  107.153	 DELIVER	    61 	      1 	   7.91 	      0 	      0 	      0 
  109.421	 DELIVER	    62 	   1.09 	   4.47 	      0 	      0 	      0 
  110.371	 DELIVER	    63 	   1.18 	   6.51 	      0 	      0 	      0 
  118.274	 DELIVER	    64 	  0.901 	   6.88 	      0 	      0 	      0 
  119.167	 DELIVER	    65 	   2.43 	   6.26 	      0 	      0 	      0 
  120.405	 DELIVER	    66 	   1.09 	   7.04 	      0 	      0 	      0 
