    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.08 	   5.93 	      0 	      0 
    5.666	 DELIVER	     1 	  0.651 	   5.65 	      0 	      0 
   12.203	 DELIVER	     2 	   2.91 	   9.34 	      0 	      0 
   17.297	 DELIVER	     3 	   2.37 	   7.61 	      0 	      0 
   23.937	 DELIVER	     4 	    2.1 	   9.08 	      0 	      0 
   24.459	 DELIVER	     5 	   2.61 	    8.6 	      0 	      0 
   28.830	 DELIVER	     6 	   1.93 	   8.82 	      0 	      0 
   34.143	 DELIVER	     7 	   2.74 	    7.4 	      0 	      0 
   34.667	 DELIVER	     8 	   1.75 	   7.65 	      0 	      0 
   35.250	 DELIVER	     9 	   2.97 	   8.28 	      0 	      0 
   42.196	 DELIVER	    10 	   1.53 	   7.03 	      0 	      0 
   42.468	 DELIVER	    11 	  0.716 	   6.58 	      0 	      0 
   46.765	 DELIVER	    12 	   1.92 	   7.29 	      0 	      0 
   47.771	 DELIVER	    13 	   1.72 	   8.14 	      0 	      0 
   49.368	 DELIVER	    14 	  0.908 	   5.49 	      0 	      0 
   50.368	 DELIVER	    15 	   1.99 	   6.99 	      0 	      0 
   52.759	 DELIVER	    16 	      2 	   5.96 	      0 	      0 
   53.955	 DELIVER	    17 	   1.54 	   6.03 	      0 	      0 
   57.956	 DELIVER	    18 	   1.42 	   5.98 	      0 	      0 
   58.016	 DELIVER	    19 	  0.696 	   6.97 	      0 	      0 
   60.055	 DELIVER	    20 	   1.04 	      8 	      0 	      0 
   62.909	 DELIVER	    21 	  0.804 	   4.84 	      0 	      0 
   67.408	 DELIVER	    22 	   2.79 	   11.2 	      0 	      0 
   68.245	 DELIVER	    23 	   1.35 	   6.05 	      0 	      0 
   69.874	 DELIVER	    24 	   1.06 	   8.56 	      0 	      0 
   70.043	 DELIVER	    25 	   2.53 	   7.44 	      0 	      0 
   70.332	 DELIVER	    26 	   2.99 	   9.18 	      0 	      0 
   70.399	 DELIVER	    27 	   1.06 	    5.9 	      0 	      0 
   70.872	 DELIVER	    28 	   1.25 	    6.7 	      0 	      0 
   72.494	 DELIVER	    29 	    1.9 	   5.92 	      0 	      0 
   74.147	 DELIVER	    30 	   1.53 	   6.18 	      0 	      0 
   74.368	 DELIVER	    31 	  0.531 	   5.42 	      0 	      0 
   75.382	 DELIVER	    32 	   0.96 	   8.38 	      0 	      0 
   76.636	 DELIVER	    33 	   1.05 	    6.9 	      0 	      0 
   77.871	 DELIVER	    34 	   2.53 	   8.88 	      0 	      0 
   78.851	 DELIVER	    35 	   1.62 	   7.39 	      0 	      0 
   81.297	 DELIVER	    36 	   1.75 	   8.46 	      0 	      0 
   81.740	 DELIVER	    37 	   2.08 	    8.7 	      0 	      0 
   82.263	 DELIVER	    38 	  0.518 	   8.95 	      0 	      0 
   82.433	 DELIVER	    39 	   1.36 	   8.49 	      0 	      0 
   83.971	 DELIVER	    40 	   1.04 	   7.63 	      0 	      0 
   83.976	 DELIVER	    41 	   1.42 	   6.61 	      0 	      0 
   84.166	 DELIVER	    42 	   2.17 	   6.67 	      0 	      0 
   84.658	 DELIVER	    43 	   2.87 	   12.2 	      0 	      0 
   84.691	 DELIVER	    44 	   2.17 	     78 	      0 	      0 
   86.324	 DELIVER	    45 	  0.453 	   6.62 	      0 	      0 
   87.252	 DELIVER	    46 	   1.79 	   7.41 	      0 	      0 
   87.791	 DELIVER	    47 	   1.49 	    9.7 	      0 	      0 
   88.180	 DELIVER	    48 	   2.14 	   6.85 	      0 	      0 
   90.696	 DELIVER	    49 	    2.7 	   5.79 	      0 	      0 
   91.811	 DELIVER	    50 	   1.29 	   6.36 	      0 	      0 
   92.769	 DELIVER	    51 	   2.75 	   8.03 	      0 	      0 
   95.428	 DELIVER	    52 	   2.07 	   8.74 	      0 	      0 
   96.822	 DELIVER	    53 	   2.65 	   8.82 	      0 	      0 
   98.696	 DELIVER	    54 	   1.67 	   8.19 	      0 	      0 
   99.479	 DELIVER	    55 	   2.33 	   6.87 	      0 	      0 
  101.210	 DELIVER	    56 	  0.844 	   10.6 	      0 	      0 
  101.555	 DELIVER	    57 	    1.7 	   6.99 	      0 	      0 
  115.263	 DELIVER	    58 	    2.2 	   5.78 	      0 	      0 
  115.749	 DELIVER	    59 	   2.32 	   7.15 	      0 	      0 
  117.235	 DELIVER	    60 	   1.86 	   7.39 	      0 	      0 
  117.913	 DELIVER	    61 	   2.82 	   8.44 	      0 	      0 
  119.149	 DELIVER	    62 	   1.64 	   6.27 	      0 	      0 
  120.474	 DELIVER	    63 	   1.16 	   6.96 	      0 	      0 
  121.545	 DELIVER	    64 	  0.695 	   6.62 	      0 	      0 
  121.755	 DELIVER	    65 	   2.25 	   5.93 	      0 	      0 
  123.343	 DELIVER	    66 	  0.795 	   6.15 	      0 	      0 
  123.911	 DELIVER	    67 	   1.75 	   4.85 	      0 	      0 
  124.541	 DELIVER	    68 	   1.02 	   6.64 	      0 	      0 
  125.080	 DELIVER	    69 	   1.64 	   7.65 	      0 	      0 
  125.085	 DELIVER	    70 	  0.456 	   5.77 	      0 	      0 
  126.169	 DELIVER	    71 	   0.62 	   4.72 	      0 	      0 
  127.380	 DELIVER	    72 	   0.78 	   5.73 	      0 	      0 
  128.953	 DELIVER	    73 	   0.78 	    123 	      0 	      0 
  128.990	 DELIVER	    74 	  0.576 	   7.46 	      0 	      0 
  130.310	 DELIVER	    75 	   1.92 	   8.11 	      0 	      0 
  131.305	 DELIVER	    76 	   1.92 	    123 	      0 	      0 
  132.710	 DELIVER	    77 	  0.582 	    6.7 	      0 	      0 
  133.212	 DELIVER	    78 	   2.52 	   7.27 	      0 	      0 
  133.390	 DELIVER	    79 	   2.41 	   7.98 	      0 	      0 
  133.705	 DELIVER	    80 	   2.81 	   8.51 	      0 	      0 
  134.504	 DELIVER	    81 	   1.29 	    5.9 	      0 	      0 
  135.215	 DELIVER	    82 	   2.62 	   8.91 	      0 	      0 
  135.454	 DELIVER	    83 	   1.08 	   5.54 	      0 	      0 
  135.968	 DELIVER	    84 	   1.12 	   6.98 	      0 	      0 
  136.248	 DELIVER	    85 	   2.03 	   8.45 	      0 	      0 
  136.271	 DELIVER	    86 	   1.19 	   4.84 	      0 	      0 
  140.767	 DELIVER	    87 	   1.14 	   6.81 	      0 	      0 
  141.236	 DELIVER	    88 	   1.01 	   6.23 	      0 	      0 
  141.339	 DELIVER	    89 	   1.88 	   5.93 	      0 	      0 
  141.776	 DELIVER	    90 	   1.65 	    6.1 	      0 	      0 
  143.407	 DELIVER	    91 	  0.441 	   3.51 	      0 	      0 
  143.718	 DELIVER	    92 	   1.37 	   6.38 	      0 	      0 
  144.017	 DELIVER	    93 	  0.508 	   5.22 	      0 	      0 
  144.646	 DELIVER	    94 	    1.3 	   7.12 	      0 	      0 
  144.751	 DELIVER	    95 	  0.379 	   6.61 	      0 	      0 
  146.487	 DELIVER	    96 	    2.7 	   8.04 	      0 	      0 
  147.001	 DELIVER	    97 	   1.76 	   6.26 	      0 	      0 
  153.656	 DELIVER	    98 	   2.67 	   11.3 	      0 	      0 
  154.888	 DELIVER	    99 	   2.29 	   6.21 	      0 	      0 
  156.278	 DELIVER	   100 	   1.72 	   7.54 	      0 	      0 
  156.628	 DELIVER	   101 	    2.6 	   9.52 	      0 	      0 
  157.846	 DELIVER	   102 	  0.969 	   7.52 	      0 	      0 
  158.023	 DELIVER	   103 	   1.48 	   7.11 	      0 	      0 
  166.571	 DELIVER	   104 	   1.93 	   7.08 	      0 	      0 
  168.158	 DELIVER	   105 	   2.97 	   9.41 	      0 	      0 
  170.017	 DELIVER	   106 	   1.17 	   7.78 	      0 	      0 
  170.440	 DELIVER	   107 	   1.55 	   9.39 	      0 	      0 
  173.938	 DELIVER	   108 	   1.84 	   6.33 	      0 	      0 
  175.180	 DELIVER	   109 	    2.2 	    8.1 	      0 	      0 
  175.428	 DELIVER	   110 	   2.57 	   6.01 	      0 	      0 
  177.920	 DELIVER	   111 	  0.546 	   5.57 	      0 	      0 
  178.364	 DELIVER	   112 	   1.43 	   7.43 	      0 	      0 
  179.099	 DELIVER	   113 	   1.63 	    7.1 	      0 	      0 
  181.567	 DELIVER	   114 	  0.482 	   8.52 	      0 	      0 
  183.760	 DELIVER	   115 	   2.11 	   16.2 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.822 Time Sample Var. =	 0.4125
 Event Ave. =	  1.655 Event Sample Var. =	  0.524
 Minimum =	  0.379
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  10.45 Time Sample Var. =	  124.8
 Event Ave. =	  9.948 Event Sample Var. =	  270.5
 Minimum =	  3.512
 Maximum =	  123.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
