    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.89 	   9.87 	      0 	      0 
    6.143	 DELIVER	     1 	   1.47 	   6.12 	      0 	      0 
    8.147	 DELIVER	     2 	  0.634 	   5.64 	      0 	      0 
   10.010	 DELIVER	     3 	  0.953 	   7.44 	      0 	      0 
   12.269	 DELIVER	     4 	  0.977 	   4.81 	      0 	      0 
   13.252	 DELIVER	     5 	   2.78 	    7.9 	      0 	      0 
   13.620	 DELIVER	     6 	   1.55 	   5.73 	      0 	      0 
   13.901	 DELIVER	     7 	  0.822 	   5.79 	      0 	      0 
   21.839	 DELIVER	     8 	  0.813 	    6.7 	      0 	      0 
   22.872	 DELIVER	     9 	   2.91 	   7.51 	      0 	      0 
   24.336	 DELIVER	    10 	   2.86 	   8.27 	      0 	      0 
   27.912	 DELIVER	    11 	   2.94 	   10.4 	      0 	      0 
   27.928	 DELIVER	    12 	  0.972 	   6.92 	      0 	      0 
   31.113	 DELIVER	    13 	    1.7 	   5.15 	      0 	      0 
   33.161	 DELIVER	    14 	  0.496 	   6.82 	      0 	      0 
   33.250	 DELIVER	    15 	   1.64 	   5.23 	      0 	      0 
   33.556	 DELIVER	    16 	  0.495 	   6.89 	      0 	      0 
   34.580	 DELIVER	    17 	   0.89 	   6.81 	      0 	      0 
   34.664	 DELIVER	    18 	  0.996 	   7.06 	      0 	      0 
   39.101	 DELIVER	    19 	    1.8 	   8.31 	      0 	      0 
   51.403	 DELIVER	    20 	   1.68 	   5.84 	      0 	      0 
   57.272	 DELIVER	    21 	  0.829 	    4.3 	      0 	      0 
   60.591	 DELIVER	    22 	    1.4 	   7.71 	      0 	   1.08 
   60.929	 DELIVER	    23 	    2.4 	   6.82 	      0 	   1.08 
   61.354	 DELIVER	    24 	   2.98 	   7.73 	      0 	   1.08 
   63.156	 DELIVER	    25 	   2.56 	   9.01 	      0 	   1.45 
   63.218	 DELIVER	    26 	   2.16 	   8.43 	      0 	   1.45 
   64.501	 DELIVER	    27 	    2.9 	   9.85 	      0 	   1.45 
   64.681	 DELIVER	    28 	  0.664 	   7.94 	      0 	   1.45 
   65.071	 DELIVER	    29 	   2.26 	   9.83 	      0 	   1.45 
   65.411	 DELIVER	    30 	  0.899 	    8.2 	      0 	   1.45 
   66.618	 DELIVER	    31 	   2.49 	    8.6 	      0 	   1.45 
   66.787	 DELIVER	    32 	  0.514 	   5.41 	      0 	   1.45 
   68.167	 DELIVER	    33 	  0.917 	   7.62 	      0 	   1.45 
   68.662	 DELIVER	    34 	   1.02 	   5.64 	      0 	   1.45 
   69.151	 DELIVER	    35 	    1.6 	   8.37 	      0 	   1.45 
   69.216	 DELIVER	    36 	  0.514 	   63.8 	      0 	   1.45 
   70.328	 DELIVER	    37 	  0.917 	   62.7 	      0 	   1.45 
   71.024	 DELIVER	    38 	   1.02 	   65.4 	      0 	   1.45 
   71.166	 DELIVER	    39 	  0.803 	    5.7 	      0 	   1.45 
   71.818	 DELIVER	    40 	    2.5 	   7.58 	      0 	   1.45 
   72.824	 DELIVER	    41 	  0.451 	   5.92 	      0 	   1.45 
   74.873	 DELIVER	    42 	   1.73 	   6.15 	      0 	   1.45 
   75.283	 DELIVER	    43 	  0.898 	   5.58 	      0 	   1.45 
   75.300	 DELIVER	    44 	   2.78 	   8.57 	      0 	   1.45 
   75.536	 DELIVER	    45 	   2.25 	   8.96 	      0 	   1.45 
   75.571	 DELIVER	    46 	   2.07 	   6.28 	      0 	   1.45 
