    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.735	 DELIVER	     1 	  0.891 	   6.61 	      0 	      0 	      0 
    7.638	 DELIVER	     2 	   2.03 	    7.6 	      0 	      0 	      0 
    8.868	 DELIVER	     3 	   1.09 	    5.9 	      0 	      0 	      0 
   13.114	 DELIVER	     4 	   1.12 	   9.44 	      0 	      0 	      0 
   13.832	 DELIVER	     5 	   1.88 	    9.4 	      0 	      0 	      0 
   13.962	 DELIVER	     6 	   1.72 	   11.8 	      0 	      0 	      0 
   14.643	 DELIVER	     7 	   1.04 	   8.04 	      0 	      0 	      0 
   16.193	 DELIVER	     8 	   1.77 	   6.86 	      0 	      0 	      0 
   22.523	 DELIVER	     9 	   1.14 	   6.77 	      0 	      0 	      0 
   25.227	 DELIVER	    10 	  0.378 	   4.14 	      0 	      0 	      0 
   28.894	 DELIVER	    11 	   1.42 	   6.29 	      0 	      0 	      0 
   37.915	 DELIVER	    12 	   1.14 	   6.56 	      0 	      0 	      0 
   40.513	 DELIVER	    13 	  0.682 	   5.89 	      0 	      0 	      0 
   43.049	 DELIVER	    14 	   1.33 	   7.02 	      0 	      0 	      0 
   49.471	 DELIVER	    15 	  0.713 	   6.16 	      0 	      0 	      0 
   50.128	 DELIVER	    16 	   1.02 	   6.89 	      0 	      0 	      0 
   50.716	 DELIVER	    17 	   1.37 	   6.35 	      0 	      0 	      0 
   53.627	 DELIVER	    18 	   1.93 	    8.1 	      0 	      0 	      0 
   55.501	 DELIVER	    19 	  0.799 	   5.54 	      0 	      0 	      0 
   55.614	 DELIVER	    20 	  0.536 	   8.86 	      0 	      0 	      0 
   62.629	 DELIVER	    21 	   2.46 	   6.64 	      0 	      0 	      0 
   64.202	 DELIVER	    22 	  0.551 	   5.01 	      0 	      0 	  0.643 
   65.650	 DELIVER	    23 	   2.87 	   8.69 	      0 	      0 	      0 
   65.674	 DELIVER	    24 	  0.917 	   6.82 	      0 	      0 	    0.3 
   65.794	 DELIVER	    25 	  0.551 	   60.8 	      0 	      0 	  0.643 
   66.470	 DELIVER	    26 	   1.45 	   8.21 	      0 	      0 	  0.187 
   66.953	 DELIVER	    27 	  0.758 	   7.67 	      0 	      0 	  0.616 
   69.146	 DELIVER	    28 	   1.56 	   7.78 	      0 	      0 	      0 
   69.425	 DELIVER	    29 	   0.83 	   4.17 	      0 	      0 	      0 
   70.193	 DELIVER	    30 	   0.46 	   6.06 	      0 	      0 	      0 
