    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.64 	    7.9 	      0 	      0 
    9.821	 DELIVER	     1 	    1.4 	    6.7 	      0 	      0 
   13.810	 DELIVER	     2 	   2.38 	   7.77 	      0 	      0 
   13.905	 DELIVER	     3 	   1.41 	   6.49 	      0 	      0 
   14.427	 DELIVER	     4 	   2.85 	   14.4 	      0 	      0 
   16.082	 DELIVER	     5 	  0.852 	   6.59 	      0 	      0 
   18.955	 DELIVER	     6 	   1.21 	    7.7 	      0 	      0 
   24.032	 DELIVER	     7 	   2.72 	   8.13 	      0 	      0 
   30.084	 DELIVER	     8 	   1.86 	   7.83 	      0 	      0 
   30.741	 DELIVER	     9 	  0.492 	   6.04 	      0 	      0 
   31.458	 DELIVER	    10 	   1.49 	   8.01 	      0 	      0 
   33.739	 DELIVER	    11 	   1.67 	   7.14 	      0 	      0 
   38.266	 DELIVER	    12 	   1.93 	   10.9 	      0 	      0 
   38.738	 DELIVER	    13 	   2.95 	   9.62 	      0 	      0 
   39.151	 DELIVER	    14 	   1.11 	   5.61 	      0 	      0 
   45.743	 DELIVER	    15 	    2.4 	   6.33 	      0 	      0 
   49.333	 DELIVER	    16 	   1.29 	   6.02 	      0 	      0 
   52.537	 DELIVER	    17 	   2.92 	   7.71 	      0 	      0 
   55.290	 DELIVER	    18 	  0.767 	   7.06 	      0 	  0.135 
   56.899	 DELIVER	    19 	   1.62 	   8.24 	      0 	   1.74 
   58.221	 DELIVER	    20 	   0.91 	    7.1 	      0 	   1.74 
   60.351	 DELIVER	    21 	  0.447 	   6.86 	      0 	   4.34 
   60.383	 DELIVER	    22 	   2.12 	   9.44 	      0 	   4.34 
   61.010	 DELIVER	    23 	  0.447 	   54.1 	      0 	   4.34 
   61.536	 DELIVER	    24 	   2.86 	   7.82 	      0 	   4.34 
   62.858	 DELIVER	    25 	   2.81 	   9.08 	 0.0917 	   4.34 
   63.693	 DELIVER	    26 	    1.5 	   9.62 	 0.0917 	   4.34 
   63.890	 DELIVER	    27 	  0.529 	   10.1 	 0.0917 	   7.92 
   64.243	 DELIVER	    28 	   2.59 	   10.1 	 0.0917 	   7.92 
   64.591	 DELIVER	    29 	   2.57 	   10.1 	 0.0917 	   7.92 
   64.974	 DELIVER	    30 	   1.96 	   10.4 	 0.0917 	   7.92 
   66.280	 DELIVER	    31 	   1.35 	   11.2 	 0.0917 	   7.92 
   66.524	 DELIVER	    32 	    0.9 	   11.6 	 0.0917 	   7.92 
   66.901	 DELIVER	    33 	   1.46 	   9.18 	 0.0917 	   7.92 
   67.287	 DELIVER	    34 	   1.93 	   7.95 	 0.0917 	   7.92 
   67.531	 DELIVER	    35 	  0.614 	   8.66 	 0.0917 	   7.92 
   67.655	 DELIVER	    36 	   2.44 	   10.9 	 0.0917 	   7.92 
   68.276	 DELIVER	    37 	   1.53 	   8.13 	 0.0917 	   7.92 
   69.227	 DELIVER	    38 	   2.16 	   8.94 	 0.0917 	   7.92 
   69.613	 DELIVER	    39 	  0.475 	   9.28 	 0.0917 	   7.92 
   70.058	 DELIVER	    40 	   1.93 	   62.1 	 0.0917 	   7.92 
   70.096	 DELIVER	    41 	   2.39 	   8.93 	 0.0917 	   7.92 
   70.667	 DELIVER	    42 	  0.965 	   7.29 	 0.0917 	   7.92 
   70.674	 DELIVER	    43 	   1.76 	   9.56 	 0.0917 	   7.92 
   71.261	 DELIVER	    44 	   1.36 	   9.77 	 0.0917 	   7.92 
   71.873	 DELIVER	    45 	  0.789 	   7.14 	 0.0917 	   7.92 
   73.009	 DELIVER	    46 	    2.4 	   7.42 	 0.0917 	   7.92 
   73.844	 DELIVER	    47 	   1.98 	   8.09 	 0.0917 	   7.92 
   74.109	 DELIVER	    48 	   2.74 	     12 	 0.0917 	   7.92 
   74.772	 DELIVER	    49 	  0.842 	   4.34 	 0.0917 	   7.92 
   75.517	 DELIVER	    50 	   1.29 	   8.92 	 0.0917 	   7.92 
   75.917	 DELIVER	    51 	   1.71 	   5.24 	 0.0917 	   7.92 
   76.976	 DELIVER	    52 	   1.98 	   8.35 	 0.0917 	   7.92 
   78.308	 DELIVER	    53 	   1.39 	   7.01 	 0.0917 	   7.92 
   78.341	 DELIVER	    54 	   1.15 	   6.63 	 0.0917 	   7.92 
   78.507	 DELIVER	    55 	   1.15 	   71.9 	 0.0917 	   7.92 
   82.165	 DELIVER	    56 	  0.425 	   6.53 	 0.0917 	   7.92 
   82.207	 DELIVER	    57 	   1.93 	    9.8 	 0.0917 	   7.92 
   83.844	 DELIVER	    58 	  0.925 	   5.72 	 0.0917 	   7.92 
   86.192	 DELIVER	    59 	   2.73 	   9.43 	 0.0917 	   7.92 
   86.881	 DELIVER	    60 	   2.59 	   8.51 	 0.0917 	   7.92 
   87.099	 DELIVER	    61 	   2.05 	   7.86 	 0.0917 	   7.92 
   87.940	 DELIVER	    62 	   2.63 	   6.25 	 0.0917 	   7.92 
   90.262	 DELIVER	    63 	   1.21 	   5.91 	 0.0917 	   7.92 
   90.444	 DELIVER	    64 	  0.839 	   7.93 	 0.0917 	   7.92 
   94.949	 DELIVER	    65 	  0.614 	   4.68 	 0.0917 	   7.92 
   95.386	 DELIVER	    66 	   1.18 	   5.15 	 0.0917 	   7.92 
   96.226	 DELIVER	    67 	  0.434 	   4.68 	 0.0917 	   7.92 
   96.705	 DELIVER	    68 	   1.68 	   7.92 	 0.0917 	   7.92 
  104.012	 DELIVER	    69 	   2.47 	   8.44 	 0.0917 	   7.92 
  108.450	 DELIVER	    70 	   2.31 	   7.65 	 0.0917 	   7.92 
  108.647	 DELIVER	    71 	   1.39 	   6.01 	 0.0917 	   7.92 
  114.265	 DELIVER	    72 	    1.3 	   6.62 	 0.0917 	   7.92 
  114.638	 DELIVER	    73 	   1.73 	   6.62 	 0.0917 	   8.21 
  117.718	 DELIVER	    74 	   2.89 	   8.89 	 0.0917 	   9.75 
  117.982	 DELIVER	    75 	   2.85 	   6.46 	 0.0917 	   9.75 
  118.295	 DELIVER	    76 	   1.37 	   6.91 	 0.0917 	   9.75 
  118.810	 DELIVER	    77 	   1.74 	   9.52 	 0.0917 	   9.75 
  120.291	 DELIVER	    78 	   1.89 	   7.81 	 0.0917 	   10.9 
  121.351	 DELIVER	    79 	   2.66 	   9.44 	 0.0917 	   10.9 
  121.862	 DELIVER	    80 	   2.41 	    8.6 	 0.0917 	   12.4 
  122.222	 DELIVER	    81 	    1.5 	   8.58 	 0.0917 	   12.4 
  122.255	 DELIVER	    82 	   2.74 	   8.11 	 0.0917 	   12.4 
  123.175	 DELIVER	    83 	   2.41 	    115 	 0.0917 	   12.4 
  123.702	 DELIVER	    84 	   0.85 	    9.2 	 0.0917 	   12.4 
  124.268	 DELIVER	    85 	   1.95 	   9.62 	 0.0917 	   12.4 
  124.347	 DELIVER	    86 	   0.85 	    115 	 0.0917 	   12.4 
  125.792	 DELIVER	    87 	   2.55 	   9.21 	 0.0917 	   12.4 
  125.945	 DELIVER	    88 	   2.61 	   8.15 	 0.0917 	   12.4 
  127.732	 DELIVER	    89 	   2.44 	   12.3 	 0.0917 	   12.4 
  128.043	 DELIVER	    90 	   2.73 	   9.59 	 0.0917 	   12.4 
  128.242	 DELIVER	    91 	  0.996 	   10.4 	 0.0917 	   12.4 
  128.899	 DELIVER	    92 	  0.926 	   9.84 	 0.0917 	   12.4 
