    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.074	 DELIVER	     1 	   1.75 	   6.04 	      0 	      0 	      0 
    7.675	 DELIVER	     2 	  0.803 	   6.35 	      0 	      0 	      0 
    7.971	 DELIVER	     3 	  0.795 	   6.97 	      0 	      0 	      0 
   11.777	 DELIVER	     4 	   2.04 	   8.78 	      0 	      0 	      0 
   14.708	 DELIVER	     5 	   2.16 	   6.98 	      0 	      0 	      0 
   20.162	 DELIVER	     6 	   2.63 	   7.09 	      0 	      0 	      0 
   25.052	 DELIVER	     7 	   1.76 	   9.17 	      0 	      0 	      0 
   28.231	 DELIVER	     8 	   2.45 	   10.3 	      0 	      0 	      0 
   32.114	 DELIVER	     9 	  0.459 	   7.18 	      0 	      0 	      0 
   32.268	 DELIVER	    10 	   2.43 	   9.57 	      0 	      0 	      0 
   35.014	 DELIVER	    11 	   2.11 	   6.59 	      0 	      0 	      0 
   39.566	 DELIVER	    12 	   2.76 	   7.78 	      0 	      0 	      0 
   43.653	 DELIVER	    13 	   2.07 	   6.54 	      0 	      0 	      0 
   46.551	 DELIVER	    14 	   2.27 	   8.06 	      0 	      0 	      0 
   50.443	 DELIVER	    15 	  0.973 	   8.49 	      0 	      0 	      0 
   54.924	 DELIVER	    16 	   1.39 	   4.74 	      0 	      0 	      0 
   55.388	 DELIVER	    17 	   1.03 	   4.96 	      0 	      0 	      0 
   55.842	 DELIVER	    18 	   1.29 	   6.98 	      0 	  0.269 	      0 
   58.659	 DELIVER	    19 	   0.99 	   6.51 	      0 	  0.269 	      0 
   58.701	 DELIVER	    20 	   1.58 	   6.73 	      0 	  0.269 	      0 
   58.837	 DELIVER	    21 	   0.99 	   52.3 	      0 	  0.269 	      0 
   58.870	 DELIVER	    22 	  0.446 	   8.18 	      0 	  0.269 	      0 
   59.382	 DELIVER	    23 	   1.76 	   5.73 	      0 	  0.269 	      0 
   60.017	 DELIVER	    24 	   2.54 	   6.24 	      0 	  0.269 	      0 
   60.030	 DELIVER	    25 	   0.38 	   7.77 	      0 	  0.269 	  0.877 
   61.566	 DELIVER	    26 	   2.42 	   8.02 	      0 	  0.269 	      0 
   61.845	 DELIVER	    27 	   2.01 	   7.68 	      0 	  0.269 	   1.25 
   62.894	 DELIVER	    28 	   1.77 	   8.01 	      0 	  0.269 	   1.09 
   63.867	 DELIVER	    29 	  0.963 	   7.02 	      0 	  0.269 	  0.896 
   64.700	 DELIVER	    30 	   2.05 	   9.62 	      0 	   2.02 	   1.23 
   65.296	 DELIVER	    31 	    2.3 	   10.2 	      0 	   2.02 	   2.28 
   65.363	 DELIVER	    32 	    1.6 	   6.42 	      0 	   2.02 	      0 
   65.652	 DELIVER	    33 	  0.377 	   4.96 	      0 	   2.02 	      0 
   66.496	 DELIVER	    34 	  0.611 	   7.18 	      0 	   2.02 	  0.403 
   69.388	 DELIVER	    35 	   2.87 	   10.5 	      0 	   2.02 	      0 
   71.160	 DELIVER	    36 	   2.73 	   10.4 	      0 	   2.02 	  0.303 
   71.176	 DELIVER	    37 	   1.64 	   10.8 	      0 	   2.02 	      0 
   71.456	 DELIVER	    38 	   2.24 	   10.6 	      0 	   2.02 	  0.964 
   71.673	 DELIVER	    39 	   1.15 	   9.98 	      0 	   2.02 	  0.332 
   72.262	 DELIVER	    40 	    2.9 	    9.9 	      0 	   2.02 	  0.818 
   72.383	 DELIVER	    41 	   1.91 	   9.85 	      0 	   2.02 	   1.27 
   72.392	 DELIVER	    42 	   1.91 	   9.75 	      0 	   2.02 	   1.75 
   72.477	 DELIVER	    43 	  0.375 	   9.88 	      0 	   2.02 	   1.42 
   72.741	 DELIVER	    44 	   0.83 	     10 	      0 	   2.02 	   3.02 
   72.894	 DELIVER	    45 	   1.73 	   10.1 	      0 	   2.02 	   3.26 
   73.025	 DELIVER	    46 	   1.11 	     10 	      0 	   2.02 	    3.3 
   73.225	 DELIVER	    47 	  0.419 	   5.21 	      0 	   2.02 	 0.0669 
   73.670	 DELIVER	    48 	    0.9 	   6.49 	      0 	   2.02 	      0 
   74.108	 DELIVER	    49 	   2.63 	    6.1 	      0 	   2.02 	      0 
   74.953	 DELIVER	    50 	  0.621 	   4.14 	      0 	   2.02 	      0 
   76.226	 DELIVER	    51 	   2.26 	   8.96 	      0 	   2.02 	  0.149 
   76.513	 DELIVER	    52 	  0.929 	   4.11 	      0 	   2.02 	      0 
   78.694	 DELIVER	    53 	   2.83 	   10.5 	      0 	   2.02 	  0.278 
   80.284	 DELIVER	    54 	   2.85 	   9.07 	      0 	   3.72 	      0 
   80.472	 DELIVER	    55 	   1.96 	   7.32 	      0 	   3.72 	  0.181 
   80.535	 DELIVER	    56 	   1.13 	   6.73 	      0 	   3.72 	  0.263 
   80.926	 DELIVER	    57 	  0.387 	   6.68 	      0 	   4.04 	  0.951 
   81.181	 DELIVER	    58 	  0.387 	   74.5 	      0 	   4.04 	  0.951 
   82.737	 DELIVER	    59 	   1.66 	   7.24 	      0 	   4.04 	      0 
   82.743	 DELIVER	    60 	   1.52 	   6.54 	      0 	   4.04 	      0 
   84.275	 DELIVER	    61 	    2.4 	   7.84 	      0 	   4.04 	   0.72 
   84.430	 DELIVER	    62 	   1.02 	   6.67 	      0 	   4.04 	    1.8 
   84.569	 DELIVER	    63 	   2.76 	    8.2 	      0 	   4.04 	      0 
   86.180	 DELIVER	    64 	  0.749 	   8.33 	      0 	   4.04 	    2.8 
   86.623	 DELIVER	    65 	   2.76 	   9.51 	      0 	   4.04 	   2.02 
   86.857	 DELIVER	    66 	   2.93 	   9.87 	      0 	   4.04 	  0.737 
   87.244	 DELIVER	    67 	  0.749 	   78.9 	      0 	   4.04 	    2.8 
   87.431	 DELIVER	    68 	   1.25 	   9.38 	      0 	   4.04 	   3.34 
   88.243	 DELIVER	    69 	   1.25 	   78.9 	      0 	   4.04 	   3.34 
   91.918	 DELIVER	    70 	  0.822 	   4.04 	      0 	   4.04 	      0 
   95.265	 DELIVER	    71 	   2.61 	    6.6 	      0 	   4.04 	      0 
   96.289	 DELIVER	    72 	   2.87 	   8.85 	      0 	   4.04 	      0 
  100.376	 DELIVER	    73 	   2.33 	   6.43 	      0 	   4.04 	      0 
  101.935	 DELIVER	    74 	  0.444 	   7.09 	      0 	   4.04 	      0 
  102.769	 DELIVER	    75 	   1.89 	   5.78 	      0 	   4.04 	      0 
  103.822	 DELIVER	    76 	   1.97 	   8.13 	      0 	   4.04 	      0 
  108.098	 DELIVER	    77 	   2.61 	   7.16 	      0 	   4.04 	      0 
  113.901	 DELIVER	    78 	   2.35 	   5.41 	      0 	   4.04 	      0 
  120.143	 DELIVER	    79 	   1.84 	   6.51 	      0 	   4.04 	      0 
  121.387	 DELIVER	    80 	   2.38 	   8.98 	      0 	   4.04 	      0 
  121.814	 DELIVER	    81 	  0.971 	   8.03 	      0 	   4.04 	      0 
  122.980	 DELIVER	    82 	   1.52 	   8.97 	      0 	   4.04 	   0.75 
  123.699	 DELIVER	    83 	   1.28 	   9.24 	      0 	   4.04 	  0.326 
  123.762	 DELIVER	    84 	  0.498 	   6.61 	      0 	   4.04 	      0 
  130.398	 DELIVER	    85 	   2.45 	   8.77 	      0 	   4.04 	      0 
  130.676	 DELIVER	    86 	   2.76 	   8.48 	      0 	   4.04 	      0 
  131.767	 DELIVER	    87 	   1.77 	   7.97 	      0 	   4.04 	  0.291 
  131.841	 DELIVER	    88 	   2.06 	   8.56 	      0 	   4.04 	      0 
  132.748	 DELIVER	    89 	   1.37 	   5.98 	      0 	   4.04 	      0 
  133.397	 DELIVER	    90 	   1.32 	   5.67 	      0 	   4.04 	  0.414 
  134.456	 DELIVER	    91 	   1.36 	   6.47 	      0 	   4.04 	  0.321 
  135.165	 DELIVER	    92 	   1.32 	    129 	      0 	   4.04 	  0.414 
