    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.28 	   7.67 	      0 	      0 
    6.984	 DELIVER	     1 	   2.49 	   6.89 	      0 	      0 
    9.330	 DELIVER	     2 	  0.562 	   3.66 	      0 	      0 
   16.223	 DELIVER	     3 	    2.5 	   8.26 	      0 	      0 
   16.458	 DELIVER	     4 	  0.997 	    6.7 	      0 	      0 
   19.969	 DELIVER	     5 	   0.95 	   5.09 	      0 	      0 
   20.497	 DELIVER	     6 	   2.42 	   9.55 	      0 	      0 
   25.001	 DELIVER	     7 	   1.22 	   8.66 	      0 	      0 
   29.614	 DELIVER	     8 	   1.77 	   8.07 	      0 	      0 
   30.766	 DELIVER	     9 	  0.932 	    8.1 	      0 	      0 
   32.133	 DELIVER	    10 	   2.55 	   7.72 	      0 	      0 
   33.286	 DELIVER	    11 	   1.41 	   6.54 	      0 	      0 
   35.935	 DELIVER	    12 	   1.55 	   7.11 	      0 	      0 
   36.854	 DELIVER	    13 	   2.42 	    8.6 	      0 	      0 
   41.468	 DELIVER	    14 	    2.1 	    6.4 	      0 	      0 
   42.351	 DELIVER	    15 	    2.5 	   5.95 	      0 	      0 
   42.653	 DELIVER	    16 	   0.99 	   6.19 	      0 	      0 
   43.352	 DELIVER	    17 	   2.19 	   7.38 	      0 	      0 
   52.033	 DELIVER	    18 	   1.82 	   6.56 	      0 	      0 
   54.773	 DELIVER	    19 	   0.48 	   9.17 	      0 	      0 
   59.294	 DELIVER	    20 	    1.8 	   7.85 	      0 	      0 
   61.029	 DELIVER	    21 	  0.475 	    6.9 	      0 	      0 
   61.521	 DELIVER	    22 	   2.07 	   9.38 	      0 	      0 
   61.549	 DELIVER	    23 	   2.86 	   7.22 	      0 	      0 
   62.008	 DELIVER	    24 	  0.475 	   55.1 	      0 	      0 
   62.519	 DELIVER	    25 	   1.88 	   7.61 	      0 	      0 
   62.781	 DELIVER	    26 	   2.86 	   55.6 	      0 	      0 
   63.688	 DELIVER	    27 	   2.33 	   6.32 	      0 	      0 
   64.072	 DELIVER	    28 	   1.28 	   7.27 	      0 	      0 
   64.623	 DELIVER	    29 	   2.38 	   7.09 	      0 	      0 
   65.237	 DELIVER	    30 	  0.755 	   6.63 	      0 	      0 
   65.402	 DELIVER	    31 	   1.73 	    6.4 	      0 	      0 
   66.594	 DELIVER	    32 	    1.9 	    7.9 	      0 	      0 
   72.385	 DELIVER	    33 	   2.14 	   6.98 	      0 	      0 
   73.626	 DELIVER	    34 	   1.23 	    5.4 	      0 	      0 
   73.850	 DELIVER	    35 	  0.416 	   5.49 	      0 	      0 
   74.624	 DELIVER	    36 	   2.04 	   8.18 	      0 	      0 
   74.890	 DELIVER	    37 	   1.85 	    8.4 	      0 	      0 
   75.798	 DELIVER	    38 	   1.38 	   6.84 	      0 	      0 
   77.666	 DELIVER	    39 	   1.13 	   7.31 	      0 	      0 
   77.908	 DELIVER	    40 	    2.6 	   8.84 	      0 	      0 
   78.502	 DELIVER	    41 	   1.88 	   7.03 	      0 	      0 
   78.866	 DELIVER	    42 	  0.849 	   6.98 	      0 	      0 
   78.995	 DELIVER	    43 	  0.696 	    3.8 	      0 	      0 
   80.146	 DELIVER	    44 	   1.13 	   72.8 	      0 	      0 
   81.954	 DELIVER	    45 	  0.635 	   5.37 	      0 	      0 
   84.199	 DELIVER	    46 	    1.2 	   8.04 	      0 	      0 
   85.711	 DELIVER	    47 	   1.95 	   8.81 	      0 	      0 
   85.873	 DELIVER	    48 	   2.41 	   11.6 	      0 	      0 
   87.349	 DELIVER	    49 	   2.18 	   7.04 	      0 	      0 
   91.544	 DELIVER	    50 	  0.397 	   7.27 	      0 	      0 
