    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   81.245	 DELIVER	    51 	    2.2 	   6.72 	      0 	   2.55 
   81.722	 DELIVER	    52 	   1.29 	   5.39 	      0 	   2.55 
   82.083	 DELIVER	    53 	   1.22 	   5.77 	      0 	   2.55 
   83.991	 DELIVER	    54 	   1.38 	   9.05 	      0 	   2.55 
   84.514	 DELIVER	    55 	   1.97 	   8.27 	      0 	   2.55 
   84.789	 DELIVER	    56 	   1.21 	    7.6 	      0 	   2.55 
   85.017	 DELIVER	    57 	   2.12 	   8.26 	      0 	   2.55 
   86.469	 DELIVER	    58 	   2.71 	   9.18 	      0 	   2.55 
   86.679	 DELIVER	    59 	   1.28 	   9.51 	      0 	   2.55 
   87.154	 DELIVER	    60 	    2.8 	   9.55 	      0 	   2.55 
   89.137	 DELIVER	    61 	   2.99 	   11.5 	      0 	   2.55 
   90.076	 DELIVER	    62 	   2.31 	   10.7 	      0 	   2.55 
   90.250	 DELIVER	    63 	  0.832 	   11.8 	      0 	   2.55 
   90.507	 DELIVER	    64 	   2.76 	   9.77 	      0 	   2.55 
   90.934	 DELIVER	    65 	   2.49 	    8.3 	      0 	   2.55 
   91.172	 DELIVER	    66 	   1.05 	   5.52 	      0 	   2.55 
   91.348	 DELIVER	    67 	   2.49 	   83.1 	      0 	   2.55 
   91.387	 DELIVER	    68 	   1.14 	   7.32 	      0 	   2.55 
   95.107	 DELIVER	    69 	   0.95 	   6.77 	      0 	   2.55 
   97.957	 DELIVER	    70 	   1.68 	   6.34 	      0 	   2.55 
  102.378	 DELIVER	    71 	    1.3 	   5.08 	      0 	   2.55 
  104.296	 DELIVER	    72 	    1.1 	   5.82 	      0 	   2.55 
  106.495	 DELIVER	    73 	    1.7 	   7.12 	      0 	   2.55 
  107.791	 DELIVER	    74 	    1.5 	   7.42 	      0 	   2.55 
  110.665	 DELIVER	    75 	  0.434 	   6.23 	      0 	   2.55 
  111.657	 DELIVER	    76 	   2.02 	   5.15 	      0 	   2.55 
  111.952	 DELIVER	    77 	   1.21 	   5.91 	      0 	   2.55 
  113.747	 DELIVER	    78 	   1.52 	   5.36 	      0 	   2.55 
  113.962	 DELIVER	    79 	    1.7 	   7.33 	      0 	   2.55 
  114.515	 DELIVER	    80 	   1.96 	   5.82 	      0 	   2.55 
  117.577	 DELIVER	    81 	   1.85 	   7.51 	      0 	   2.55 
  118.168	 DELIVER	    82 	   1.06 	   4.55 	      0 	   2.55 
  118.920	 DELIVER	    83 	   1.93 	   6.13 	      0 	   2.55 
  119.169	 DELIVER	    84 	   2.89 	    8.8 	      0 	   2.55 
  119.279	 DELIVER	    85 	  0.646 	   6.36 	      0 	   2.55 
  121.145	 DELIVER	    86 	   1.24 	   6.16 	      0 	   2.55 
  121.851	 DELIVER	    87 	  0.551 	   7.51 	      0 	   2.55 
  121.871	 DELIVER	    88 	  0.454 	   6.87 	      0 	   2.55 
  122.691	 DELIVER	    89 	  0.454 	    116 	      0 	   2.55 
  123.947	 DELIVER	    90 	   2.26 	   8.91 	      0 	   2.55 
  126.929	 DELIVER	    91 	   2.31 	   7.22 	      0 	   2.55 
  128.106	 DELIVER	    92 	   2.77 	   8.98 	  0.278 	   2.55 
  128.130	 DELIVER	    93 	   2.66 	      7 	  0.278 	   2.55 
  128.648	 DELIVER	    94 	   2.69 	   8.48 	  0.278 	   2.55 
  130.401	 DELIVER	    95 	   1.68 	   9.01 	  0.278 	   2.55 
  130.485	 DELIVER	    96 	   1.63 	   6.94 	  0.278 	   2.55 
  130.660	 DELIVER	    97 	   2.92 	   7.14 	  0.278 	   2.55 
  131.961	 DELIVER	    98 	   2.91 	   10.4 	   3.71 	   2.55 
  133.198	 DELIVER	    99 	  0.499 	   8.84 	   3.71 	   2.55 
  133.718	 DELIVER	   100 	   1.82 	   9.81 	   3.71 	   2.55 
  134.515	 DELIVER	   101 	   2.12 	   10.1 	   3.71 	   2.55 
  135.187	 DELIVER	   102 	   2.07 	   10.9 	   3.71 	   12.9 
  135.836	 DELIVER	   103 	  0.998 	   10.3 	   3.71 	   12.9 
  135.936	 DELIVER	   104 	  0.821 	   10.3 	   3.71 	   12.9 
  136.189	 DELIVER	   105 	   2.43 	   12.1 	   3.71 	   12.9 
  136.718	 DELIVER	   106 	   1.65 	   9.56 	   3.71 	   12.9 
  138.081	 DELIVER	   107 	   1.92 	   9.84 	   3.71 	   12.9 
  139.046	 DELIVER	   108 	   2.06 	   12.7 	   3.71 	   12.9 
  139.817	 DELIVER	   109 	   2.54 	   12.5 	   3.71 	   12.9 
  140.611	 DELIVER	   110 	   1.92 	    131 	   3.71 	   12.9 
  140.946	 DELIVER	   111 	   1.68 	   12.9 	   3.71 	   12.9 
  141.851	 DELIVER	   112 	  0.621 	   13.4 	   3.71 	   12.9 
  142.224	 DELIVER	   113 	  0.613 	     13 	   3.71 	   12.9 
  142.765	 DELIVER	   114 	   2.19 	   13.4 	   3.71 	   12.9 
  144.226	 DELIVER	   115 	   0.49 	   15.7 	   3.71 	   12.9 
  144.415	 DELIVER	   116 	  0.533 	   14.3 	   3.71 	   12.9 
  144.603	 DELIVER	   117 	  0.753 	   11.5 	   3.71 	   12.9 
  144.727	 DELIVER	   118 	  0.999 	   12.4 	   3.71 	   12.9 
  145.131	 DELIVER	   119 	   1.37 	   10.9 	   3.71 	   12.9 
  145.661	 DELIVER	   120 	   2.76 	   11.9 	   3.71 	   12.9 
  146.016	 DELIVER	   121 	   1.46 	   9.66 	   3.71 	   12.9 
  146.147	 DELIVER	   122 	   2.47 	   6.66 	   3.71 	   12.9 
  147.762	 DELIVER	   123 	   2.14 	   11.3 	   3.71 	   12.9 
  149.441	 DELIVER	   124 	  0.829 	   5.29 	   3.71 	   12.9 
  150.016	 DELIVER	   125 	   2.62 	   7.82 	   3.71 	   12.9 
  151.900	 DELIVER	   126 	   0.45 	   5.54 	   3.71 	   12.9 
  152.214	 DELIVER	   127 	   2.93 	   7.58 	   3.71 	   12.9 
  152.978	 DELIVER	   128 	   2.73 	    8.2 	   3.71 	   12.9 
  155.261	 DELIVER	   129 	  0.389 	    4.2 	   3.71 	   12.9 
  157.316	 DELIVER	   130 	   1.96 	   7.93 	   3.71 	   12.9 
  157.670	 DELIVER	   131 	   1.43 	    7.6 	   3.71 	   12.9 
  158.328	 DELIVER	   132 	  0.446 	   4.74 	   3.71 	   12.9 
  159.520	 DELIVER	   133 	  0.474 	   8.16 	   3.71 	   12.9 
  160.305	 DELIVER	   134 	   1.72 	   7.81 	   3.71 	   12.9 
  165.943	 DELIVER	   135 	   1.44 	   5.25 	   3.71 	   12.9 
  170.709	 DELIVER	   136 	   1.29 	   6.96 	   3.71 	   12.9 
  173.254	 DELIVER	   137 	    2.8 	   9.35 	   3.71 	   12.9 
  174.014	 DELIVER	   138 	  0.602 	   10.8 	   3.71 	   12.9 
  174.149	 DELIVER	   139 	   2.99 	   9.18 	   3.71 	   12.9 
  175.709	 DELIVER	   140 	   1.41 	   10.2 	   3.71 	   12.9 
  175.937	 DELIVER	   141 	   1.32 	    9.2 	   3.71 	   12.9 
  175.997	 DELIVER	   142 	   1.41 	   6.12 	   3.71 	   12.9 
  177.314	 DELIVER	   143 	   2.08 	   10.4 	   3.71 	   12.9 
  178.511	 DELIVER	   144 	  0.785 	    5.4 	   3.71 	   12.9 
  180.818	 DELIVER	   145 	   1.71 	   6.53 	   3.71 	   12.9 
  185.515	 DELIVER	   146 	   2.83 	   6.96 	   3.71 	   12.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.989 Time Sample Var. =	 0.6466
 Event Ave. =	  1.624 Event Sample Var. =	 0.6011
 Minimum =	 0.3887
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	   8.31 Time Sample Var. =	  97.43
 Event Ave. =	     11 Event Sample Var. =	  264.3
 Minimum =	  4.203
 Maximum =	  130.8
RATIO[0]:
 Time Ave. = 	  1.675 Time Sample Var. =	  3.394
 Event Ave. =	  1.248 Event Sample Var. =	  3.034
 Minimum =	      0
 Maximum =	  3.711
RATIO[3]:
 Time Ave. = 	  6.205 Time Sample Var. =	  35.21
 Event Ave. =	  4.876 Event Sample Var. =	  29.23
 Minimum =	      0
 Maximum =	  12.86
