    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.88 	   8.64 	      0 	      0 
    6.695	 DELIVER	     1 	  0.451 	    6.6 	      0 	      0 
    9.023	 DELIVER	     2 	    1.7 	   8.62 	      0 	      0 
    9.180	 DELIVER	     3 	   1.99 	   7.22 	      0 	      0 
   10.430	 DELIVER	     4 	   1.79 	   8.27 	      0 	      0 
   10.785	 DELIVER	     5 	   1.02 	   6.64 	      0 	      0 
   12.183	 DELIVER	     6 	   1.13 	   7.39 	      0 	      0 
   20.154	 DELIVER	     7 	   1.78 	   7.19 	      0 	      0 
   31.999	 DELIVER	     8 	   1.98 	   6.16 	      0 	      0 
   32.411	 DELIVER	     9 	    2.1 	   8.02 	      0 	      0 
   36.979	 DELIVER	    10 	   1.91 	   7.38 	      0 	      0 
   41.427	 DELIVER	    11 	   2.68 	   8.43 	      0 	      0 
   46.128	 DELIVER	    12 	   2.47 	   9.48 	      0 	      0 
   49.412	 DELIVER	    13 	   2.74 	   11.5 	      0 	      0 
   49.483	 DELIVER	    14 	  0.564 	   4.88 	      0 	      0 
   52.893	 DELIVER	    15 	   2.24 	   7.01 	      0 	      0 
   55.584	 DELIVER	    16 	   1.89 	   7.08 	      0 	      0 
   61.068	 DELIVER	    17 	   1.61 	   7.45 	      0 	      0 
   62.413	 DELIVER	    18 	   2.31 	   9.02 	      0 	      0 
   63.336	 DELIVER	    19 	   1.36 	   8.34 	      0 	      0 
   63.470	 DELIVER	    20 	    1.8 	   7.42 	      0 	      0 
   64.392	 DELIVER	    21 	   2.89 	   7.06 	      0 	      0 
   64.926	 DELIVER	    22 	   1.71 	   9.86 	      0 	      0 
   65.566	 DELIVER	    23 	  0.695 	   6.28 	      0 	      0 
   66.464	 DELIVER	    24 	   1.51 	   7.73 	      0 	      0 
   66.489	 DELIVER	    25 	    2.4 	   6.42 	      0 	      0 
   67.402	 DELIVER	    26 	  0.444 	   6.64 	      0 	      0 
   68.401	 DELIVER	    27 	   2.18 	   6.62 	      0 	      0 
   70.500	 DELIVER	    28 	   2.34 	   5.99 	      0 	   2.97 
   70.603	 DELIVER	    29 	  0.904 	   6.06 	      0 	   2.97 
   73.759	 DELIVER	    30 	   2.97 	   9.26 	      0 	   2.97 
   74.055	 DELIVER	    31 	   2.46 	   8.77 	      0 	   2.97 
   74.518	 DELIVER	    32 	   2.11 	   8.77 	      0 	   2.97 
   74.781	 DELIVER	    33 	   2.51 	   8.74 	      0 	   2.97 
   74.783	 DELIVER	    34 	   1.32 	   7.65 	      0 	   2.97 
   76.666	 DELIVER	    35 	   1.49 	   10.1 	      0 	   2.97 
   76.777	 DELIVER	    36 	   1.22 	   9.67 	      0 	   2.97 
   77.492	 DELIVER	    37 	   1.32 	   69.8 	      0 	   2.97 
   77.643	 DELIVER	    38 	   1.81 	   8.65 	      0 	   2.97 
   78.515	 DELIVER	    39 	   1.66 	   12.5 	      0 	   2.97 
   79.671	 DELIVER	    40 	  0.678 	   9.64 	      0 	   2.97 
   81.913	 DELIVER	    41 	   1.46 	     10 	      0 	   2.97 
   82.423	 DELIVER	    42 	  0.717 	   8.87 	      0 	   2.97 
   82.697	 DELIVER	    43 	  0.717 	   73.8 	      0 	   2.97 
   83.170	 DELIVER	    44 	  0.524 	   8.28 	      0 	   2.97 
   83.907	 DELIVER	    45 	   2.77 	     11 	      0 	   2.97 
   83.913	 DELIVER	    46 	   1.11 	      9 	      0 	   2.97 
   84.020	 DELIVER	    47 	    1.1 	   7.71 	      0 	   2.97 
   84.654	 DELIVER	    48 	   0.49 	   7.61 	      0 	   2.97 
   84.725	 DELIVER	    49 	   1.19 	   7.21 	      0 	   2.97 
   85.215	 DELIVER	    50 	   1.72 	   7.09 	      0 	   2.97 
   85.818	 DELIVER	    51 	   1.77 	   8.41 	      0 	   2.97 
   89.503	 DELIVER	    52 	   2.13 	   9.09 	      0 	   2.97 
   91.560	 DELIVER	    53 	   2.03 	   6.71 	      0 	   2.97 
   95.773	 DELIVER	    54 	  0.393 	    4.4 	      0 	   2.97 
  101.341	 DELIVER	    55 	   1.24 	   9.44 	      0 	   2.97 
  102.350	 DELIVER	    56 	    1.7 	   6.88 	      0 	   2.97 
  102.882	 DELIVER	    57 	    2.8 	    8.4 	      0 	   2.97 
  107.554	 DELIVER	    58 	   2.73 	   8.39 	      0 	   2.97 
  108.318	 DELIVER	    59 	    1.4 	   8.45 	      0 	   2.97 
  109.345	 DELIVER	    60 	   2.11 	    8.1 	      0 	   2.97 
  115.173	 DELIVER	    61 	   2.94 	   7.44 	      0 	   2.97 
  115.762	 DELIVER	    62 	  0.452 	   4.36 	      0 	   2.97 
  115.987	 DELIVER	    63 	   2.48 	   8.33 	      0 	   2.97 
  118.663	 DELIVER	    64 	   1.07 	    7.8 	      0 	   2.97 
  118.954	 DELIVER	    65 	  0.924 	   5.66 	      0 	   2.97 
  119.490	 DELIVER	    66 	    2.8 	     11 	      0 	   2.97 
  120.839	 DELIVER	    67 	  0.482 	   5.41 	      0 	   2.97 
  121.418	 DELIVER	    68 	   1.41 	   4.75 	      0 	   2.97 
  121.595	 DELIVER	    69 	  0.746 	   7.15 	      0 	   2.97 
  122.930	 DELIVER	    70 	  0.557 	   6.75 	      0 	   2.97 
  124.879	 DELIVER	    71 	   2.82 	   7.97 	      0 	   2.97 
  125.386	 DELIVER	    72 	    1.2 	   7.18 	      0 	   2.97 
  125.917	 DELIVER	    73 	  0.573 	    5.2 	      0 	   2.97 
  126.160	 DELIVER	    74 	   2.21 	   6.12 	      0 	   2.97 
  127.156	 DELIVER	    75 	   1.08 	   5.25 	      0 	   2.97 
  127.303	 DELIVER	    76 	   1.15 	   6.23 	      0 	   2.97 
  128.864	 DELIVER	    77 	    1.9 	   7.48 	      0 	   2.97 
  129.160	 DELIVER	    78 	   2.24 	   8.18 	      0 	   2.97 
  129.418	 DELIVER	    79 	   1.63 	   6.01 	      0 	   2.97 
  130.856	 DELIVER	    80 	   2.16 	   7.72 	      0 	   2.97 
  131.615	 DELIVER	    81 	   1.32 	   4.95 	      0 	   2.97 
  131.831	 DELIVER	    82 	  0.846 	   6.63 	      0 	   2.97 
  132.086	 DELIVER	    83 	   1.83 	    5.9 	      0 	   2.97 
  132.601	 DELIVER	    84 	   2.72 	   8.22 	      0 	   2.97 
  133.269	 DELIVER	    85 	   2.84 	   9.23 	      0 	   2.97 
  137.126	 DELIVER	    86 	   2.57 	   7.65 	      0 	   2.97 
  138.917	 DELIVER	    87 	   2.56 	   6.25 	      0 	   2.97 
  139.028	 DELIVER	    88 	  0.402 	   6.98 	      0 	   2.97 
