    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.83 	   8.96 	      0 	      0 
    6.196	 DELIVER	     1 	    1.4 	   6.14 	      0 	      0 
   14.615	 DELIVER	     2 	   1.99 	   7.67 	      0 	      0 
   17.636	 DELIVER	     3 	   1.22 	   7.96 	      0 	      0 
   18.455	 DELIVER	     4 	   2.06 	   7.17 	      0 	      0 
   21.154	 DELIVER	     5 	   2.21 	   6.28 	      0 	      0 
   22.782	 DELIVER	     6 	   2.84 	    6.2 	      0 	      0 
   25.766	 DELIVER	     7 	   1.42 	   4.75 	      0 	      0 
   29.821	 DELIVER	     8 	      2 	    7.7 	      0 	      0 
   34.649	 DELIVER	     9 	  0.919 	   5.18 	      0 	      0 
   38.561	 DELIVER	    10 	   2.74 	   11.7 	      0 	      0 
   39.164	 DELIVER	    11 	   1.72 	   8.86 	      0 	      0 
   40.449	 DELIVER	    12 	   2.45 	   8.19 	      0 	      0 
   40.553	 DELIVER	    13 	  0.702 	   10.1 	      0 	      0 
   41.110	 DELIVER	    14 	  0.404 	   7.29 	      0 	      0 
   41.754	 DELIVER	    15 	   2.85 	   8.25 	      0 	      0 
   44.690	 DELIVER	    16 	   0.99 	   6.92 	      0 	      0 
   45.253	 DELIVER	    17 	    2.7 	   8.64 	      0 	      0 
   46.853	 DELIVER	    18 	   0.77 	   5.75 	      0 	      0 
   51.495	 DELIVER	    19 	   2.84 	   7.27 	      0 	      0 
   52.193	 DELIVER	    20 	   1.97 	   9.56 	      0 	      0 
   56.280	 DELIVER	    21 	  0.542 	   5.77 	      0 	      0 
   56.686	 DELIVER	    22 	   1.75 	    7.5 	      0 	      0 
   58.510	 DELIVER	    23 	   2.68 	   7.38 	      0 	      0 
   59.551	 DELIVER	    24 	   2.25 	   8.54 	      0 	      0 
   60.648	 DELIVER	    25 	   1.19 	   5.15 	      0 	      0 
   62.556	 DELIVER	    26 	   2.19 	   8.23 	      0 	      0 
   63.041	 DELIVER	    27 	   1.19 	   57.9 	      0 	      0 
   63.964	 DELIVER	    28 	   2.99 	   8.01 	      0 	      0 
   64.753	 DELIVER	    29 	   2.27 	   6.55 	      0 	      0 
   64.859	 DELIVER	    30 	   1.26 	   11.2 	      0 	      0 
   65.728	 DELIVER	    31 	   2.99 	   57.7 	      0 	      0 
   68.253	 DELIVER	    32 	   1.44 	   8.17 	      0 	      0 
   68.353	 DELIVER	    33 	   1.79 	   8.02 	      0 	      0 
