    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.42 	   6.43 	      0 	      0 
    6.993	 DELIVER	     1 	   2.63 	   6.98 	      0 	      0 
    9.395	 DELIVER	     2 	   2.63 	    7.8 	      0 	      0 
   12.522	 DELIVER	     3 	    2.7 	   7.14 	      0 	      0 
   12.838	 DELIVER	     4 	    1.7 	   5.12 	      0 	      0 
   17.503	 DELIVER	     5 	   2.73 	   7.38 	      0 	      0 
   22.284	 DELIVER	     6 	   1.56 	   10.3 	      0 	      0 
   23.503	 DELIVER	     7 	   1.52 	   9.25 	      0 	      0 
   23.605	 DELIVER	     8 	   2.25 	   7.73 	      0 	      0 
   23.641	 DELIVER	     9 	   0.99 	   6.04 	      0 	      0 
   23.868	 DELIVER	    10 	  0.475 	   6.08 	      0 	      0 
   25.737	 DELIVER	    11 	   1.81 	   12.2 	      0 	      0 
   27.143	 DELIVER	    12 	  0.797 	    5.1 	      0 	      0 
   28.375	 DELIVER	    13 	  0.934 	   6.86 	      0 	      0 
   28.443	 DELIVER	    14 	   1.43 	    5.2 	      0 	      0 
   35.357	 DELIVER	    15 	   2.08 	   7.36 	      0 	      0 
   36.993	 DELIVER	    16 	  0.662 	   6.39 	      0 	      0 
   38.170	 DELIVER	    17 	   1.34 	   6.32 	      0 	      0 
   40.843	 DELIVER	    18 	   1.45 	   9.82 	      0 	      0 
   44.900	 DELIVER	    19 	   2.47 	    9.5 	      0 	      0 
   45.015	 DELIVER	    20 	  0.741 	   6.32 	      0 	      0 
   46.613	 DELIVER	    21 	   2.66 	   8.94 	      0 	      0 
   46.633	 DELIVER	    22 	  0.439 	   5.49 	      0 	      0 
   48.080	 DELIVER	    23 	   1.94 	   7.31 	      0 	      0 
   50.041	 DELIVER	    24 	  0.402 	   6.71 	      0 	      0 
   58.281	 DELIVER	    25 	   2.98 	   7.64 	      0 	  0.712 
   58.710	 DELIVER	    26 	   1.15 	   5.09 	      0 	  0.712 
   59.745	 DELIVER	    27 	   2.95 	   8.91 	      0 	  0.712 
   60.744	 DELIVER	    28 	   1.21 	   6.71 	      0 	   2.42 
   61.219	 DELIVER	    29 	   2.89 	   6.92 	      0 	   2.42 
   64.061	 DELIVER	    30 	   2.68 	   10.4 	      0 	   2.42 
   64.673	 DELIVER	    31 	   2.97 	   8.61 	      0 	   2.42 
   64.880	 DELIVER	    32 	   2.08 	   8.15 	      0 	   2.42 
   65.273	 DELIVER	    33 	  0.435 	   8.41 	      0 	   2.42 
   65.607	 DELIVER	    34 	  0.435 	   57.2 	      0 	   2.42 
   65.934	 DELIVER	    35 	  0.672 	    8.8 	      0 	   2.42 
   66.319	 DELIVER	    36 	   1.49 	   8.54 	      0 	   2.42 
   66.563	 DELIVER	    37 	   1.16 	   9.68 	      0 	   2.42 
   66.698	 DELIVER	    38 	   1.49 	   58.2 	      0 	   2.42 
   67.535	 DELIVER	    39 	   1.89 	   9.24 	      0 	   2.42 
   68.052	 DELIVER	    40 	   2.66 	   9.78 	      0 	   2.42 
   68.940	 DELIVER	    41 	   1.75 	   9.46 	      0 	   2.42 
   69.134	 DELIVER	    42 	   2.51 	   10.6 	      0 	   2.42 
   69.145	 DELIVER	    43 	   1.25 	   5.24 	      0 	   2.42 
   70.397	 DELIVER	    44 	  0.979 	   5.92 	      0 	   2.42 
   70.748	 DELIVER	    45 	   1.28 	   5.91 	      0 	   2.42 
   71.624	 DELIVER	    46 	  0.755 	   5.61 	      0 	   2.42 
   73.202	 DELIVER	    47 	   2.66 	   6.21 	      0 	   2.42 
   74.694	 DELIVER	    48 	   1.69 	   7.32 	      0 	    3.8 
   75.945	 DELIVER	    49 	   1.32 	   7.85 	      0 	    3.8 
   77.146	 DELIVER	    50 	   2.07 	   10.4 	      0 	    3.8 
   77.166	 DELIVER	    51 	   2.25 	   7.72 	      0 	    3.8 
   77.229	 DELIVER	    52 	   1.77 	   6.51 	      0 	    3.8 
   77.586	 DELIVER	    53 	   2.25 	   69.9 	      0 	   6.74 
   79.052	 DELIVER	    54 	   1.77 	   72.5 	      0 	   6.74 
   79.363	 DELIVER	    55 	   2.44 	   8.11 	      0 	   6.74 
   79.646	 DELIVER	    56 	   2.29 	   7.63 	      0 	   6.74 
   80.061	 DELIVER	    57 	    1.6 	   8.67 	      0 	   6.74 
   80.389	 DELIVER	    58 	    1.9 	   7.98 	      0 	   6.74 
   81.156	 DELIVER	    59 	  0.739 	   8.94 	      0 	   6.74 
   81.928	 DELIVER	    60 	   2.59 	   9.62 	      0 	   6.74 
   82.379	 DELIVER	    61 	   1.55 	   8.01 	      0 	   6.74 
   82.680	 DELIVER	    62 	   1.11 	   8.27 	      0 	   6.74 
   83.787	 DELIVER	    63 	  0.927 	   9.49 	      0 	   6.74 
   83.875	 DELIVER	    64 	   1.89 	   9.56 	      0 	   6.74 
   84.184	 DELIVER	    65 	   1.94 	   8.69 	      0 	   6.74 
   84.423	 DELIVER	    66 	   1.35 	   11.5 	      0 	   6.74 
   84.795	 DELIVER	    67 	   2.03 	   10.3 	      0 	   6.74 
   85.847	 DELIVER	    68 	   1.11 	   8.38 	      0 	   6.74 
   88.876	 DELIVER	    69 	   1.38 	    7.2 	      0 	   6.74 
   91.316	 DELIVER	    70 	   2.94 	   9.29 	      0 	   6.74 
   96.838	 DELIVER	    71 	    1.8 	   6.44 	      0 	   6.74 
   98.027	 DELIVER	    72 	   2.36 	    8.2 	      0 	   6.74 
  113.984	 DELIVER	    73 	   1.54 	   7.38 	      0 	   6.74 
  114.276	 DELIVER	    74 	   1.84 	   7.47 	      0 	   6.74 
  117.069	 DELIVER	    75 	   2.24 	   7.36 	      0 	   6.74 
  117.372	 DELIVER	    76 	  0.669 	   6.45 	      0 	   6.74 
  117.781	 DELIVER	    77 	   1.81 	   6.52 	      0 	   6.74 
  120.466	 DELIVER	    78 	   1.68 	   8.69 	      0 	   6.74 
  120.761	 DELIVER	    79 	  0.767 	   8.02 	      0 	   6.74 
  121.791	 DELIVER	    80 	   1.78 	    7.3 	      0 	   6.74 
  123.467	 DELIVER	    81 	   2.21 	   9.35 	      0 	   6.74 
  124.067	 DELIVER	    82 	   2.57 	   8.25 	      0 	   6.74 
  124.149	 DELIVER	    83 	   2.81 	    9.5 	      0 	   6.74 
  124.326	 DELIVER	    84 	   2.77 	   8.18 	      0 	   6.74 
  125.062	 DELIVER	    85 	   2.38 	    8.8 	      0 	   6.74 
  125.952	 DELIVER	    86 	   2.69 	   7.08 	      0 	   6.74 
  126.409	 DELIVER	    87 	  0.613 	   9.49 	      0 	   6.74 
  126.837	 DELIVER	    88 	   2.32 	   7.93 	      0 	   6.74 
  127.188	 DELIVER	    89 	   2.77 	      8 	      0 	   6.74 
  127.627	 DELIVER	    90 	   1.34 	   7.31 	      0 	   6.74 
  129.009	 DELIVER	    91 	  0.454 	   6.93 	      0 	   6.74 
  129.244	 DELIVER	    92 	   1.38 	   9.59 	      0 	   6.74 
  129.465	 DELIVER	    93 	  0.543 	   8.72 	      0 	   6.74 
  130.142	 DELIVER	    94 	   1.37 	   5.21 	      0 	   6.74 
  130.392	 DELIVER	    95 	   1.51 	    7.5 	      0 	   6.74 
