    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	   6.17 	      0 	      0 
    8.270	 DELIVER	     1 	   2.97 	   8.22 	      0 	      0 
   11.689	 DELIVER	     2 	  0.869 	    5.5 	      0 	      0 
   14.239	 DELIVER	     3 	  0.516 	   4.18 	      0 	      0 
   19.864	 DELIVER	     4 	   2.26 	   6.29 	      0 	      0 
   21.953	 DELIVER	     5 	   2.86 	   10.1 	      0 	      0 
   22.052	 DELIVER	     6 	   2.95 	   9.27 	      0 	      0 
   23.075	 DELIVER	     7 	   2.96 	   6.42 	      0 	      0 
   30.765	 DELIVER	     8 	   1.98 	   7.31 	      0 	      0 
   31.563	 DELIVER	     9 	   1.73 	    6.8 	      0 	      0 
   34.364	 DELIVER	    10 	  0.482 	   8.26 	      0 	      0 
   34.584	 DELIVER	    11 	   2.43 	   9.59 	      0 	      0 
   36.930	 DELIVER	    12 	   1.84 	      8 	      0 	      0 
   45.060	 DELIVER	    13 	    0.6 	   5.77 	      0 	      0 
   50.638	 DELIVER	    14 	    2.7 	   7.24 	      0 	      0 
   51.109	 DELIVER	    15 	   1.48 	   7.42 	      0 	      0 
   55.512	 DELIVER	    16 	   1.44 	   6.79 	      0 	      0 
   57.758	 DELIVER	    17 	   1.08 	   4.19 	      0 	      0 
   58.077	 DELIVER	    18 	   2.97 	   6.93 	      0 	      0 
   58.413	 DELIVER	    19 	   1.66 	   8.24 	      0 	      0 
   58.710	 DELIVER	    20 	   1.75 	   7.05 	      0 	      0 
   59.133	 DELIVER	    21 	  0.663 	   6.08 	      0 	      0 
   62.305	 DELIVER	    22 	   1.78 	   5.89 	      0 	      0 
   62.956	 DELIVER	    23 	   0.71 	   6.03 	      0 	      0 
   64.415	 DELIVER	    24 	   1.78 	   58.5 	      0 	      0 
   64.964	 DELIVER	    25 	   1.91 	    8.2 	      0 	      0 
   65.478	 DELIVER	    26 	    2.2 	   8.73 	      0 	      0 
   65.565	 DELIVER	    27 	   1.69 	   6.95 	      0 	      0 
   66.365	 DELIVER	    28 	  0.368 	   6.56 	      0 	      0 
   66.488	 DELIVER	    29 	   1.04 	   4.24 	      0 	      0 
   66.513	 DELIVER	    30 	   0.71 	   60.5 	      0 	      0 
   67.182	 DELIVER	    31 	   2.17 	   6.17 	      0 	      0 
   68.661	 DELIVER	    32 	   1.59 	   5.64 	      0 	      0 
   69.037	 DELIVER	    33 	   1.02 	   6.15 	      0 	      0 
   69.887	 DELIVER	    34 	   1.22 	   6.02 	      0 	  0.653 
   71.123	 DELIVER	    35 	   1.33 	   6.73 	      0 	   1.13 
   71.205	 DELIVER	    36 	   2.43 	   8.29 	      0 	   1.13 
   72.757	 DELIVER	    37 	   2.89 	   7.85 	      0 	   1.13 
   72.760	 DELIVER	    38 	   1.58 	   8.54 	      0 	   1.13 
   73.504	 DELIVER	    39 	  0.831 	   7.14 	      0 	   1.13 
   73.615	 DELIVER	    40 	   2.19 	    7.3 	      0 	   1.13 
   74.280	 DELIVER	    41 	   2.08 	   7.81 	      0 	   1.13 
   75.763	 DELIVER	    42 	   1.06 	   7.26 	      0 	   1.13 
   75.827	 DELIVER	    43 	   0.79 	   6.49 	      0 	   1.13 
   76.438	 DELIVER	    44 	   1.25 	   8.76 	      0 	   1.13 
   76.750	 DELIVER	    45 	   2.25 	    9.9 	      0 	   1.13 
   77.927	 DELIVER	    46 	    1.4 	   9.13 	      0 	   1.13 
   78.563	 DELIVER	    47 	  0.917 	     10 	      0 	   1.13 
   78.634	 DELIVER	    48 	  0.512 	   8.53 	      0 	   1.13 
