    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.62 	   7.29 	      0 	      0 
    7.819	 DELIVER	     1 	    1.2 	   7.78 	      0 	      0 
   13.577	 DELIVER	     2 	   1.25 	   6.16 	      0 	      0 
   13.815	 DELIVER	     3 	   1.96 	    8.4 	      0 	      0 
   15.929	 DELIVER	     4 	   2.41 	   7.16 	      0 	      0 
   17.759	 DELIVER	     5 	   2.43 	   6.71 	      0 	      0 
   23.527	 DELIVER	     6 	   1.88 	   8.58 	      0 	      0 
   24.951	 DELIVER	     7 	   1.45 	   8.33 	      0 	      0 
   25.580	 DELIVER	     8 	   2.68 	   8.08 	      0 	      0 
   25.885	 DELIVER	     9 	   2.48 	   6.56 	      0 	      0 
   29.566	 DELIVER	    10 	   1.76 	   6.96 	      0 	      0 
   32.461	 DELIVER	    11 	   2.42 	   9.67 	      0 	      0 
   32.805	 DELIVER	    12 	   1.87 	   7.76 	      0 	      0 
   36.756	 DELIVER	    13 	   1.32 	   4.84 	      0 	      0 
   37.881	 DELIVER	    14 	  0.453 	   6.09 	      0 	      0 
   44.265	 DELIVER	    15 	   2.51 	   8.19 	      0 	      0 
   47.862	 DELIVER	    16 	  0.981 	    7.1 	      0 	      0 
   57.147	 DELIVER	    17 	   1.74 	   8.57 	      0 	      0 
   57.823	 DELIVER	    18 	   2.22 	   7.88 	      0 	      0 
   58.106	 DELIVER	    19 	   0.49 	   3.84 	      0 	      0 
   58.478	 DELIVER	    20 	  0.598 	   5.93 	      0 	      0 
   59.589	 DELIVER	    21 	  0.592 	   6.37 	      0 	 0.0417 
   61.243	 DELIVER	    22 	   1.45 	   7.53 	      0 	 0.0417 
   61.691	 DELIVER	    23 	   1.37 	   8.28 	      0 	 0.0417 
   61.704	 DELIVER	    24 	   1.81 	   6.31 	      0 	 0.0417 
   62.462	 DELIVER	    25 	   1.65 	   7.05 	      0 	 0.0417 
   62.682	 DELIVER	    26 	   2.43 	   6.09 	      0 	 0.0417 
   62.946	 DELIVER	    27 	   1.99 	   6.34 	      0 	 0.0417 
   65.504	 DELIVER	    28 	  0.437 	   7.87 	      0 	 0.0417 
   66.232	 DELIVER	    29 	   2.88 	      8 	      0 	 0.0417 
   66.575	 DELIVER	    30 	   1.83 	   9.53 	      0 	 0.0417 
   67.258	 DELIVER	    31 	   1.18 	   8.28 	      0 	 0.0417 
   68.079	 DELIVER	    32 	   1.11 	   8.31 	      0 	 0.0417 
