    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.47 	   7.53 	      0 	      0 
    7.262	 DELIVER	     1 	   2.68 	   7.23 	      0 	      0 
    8.103	 DELIVER	     2 	   1.31 	   4.61 	      0 	      0 
   11.454	 DELIVER	     3 	   1.19 	   6.28 	      0 	      0 
   14.127	 DELIVER	     4 	   2.59 	   7.85 	      0 	      0 
   17.781	 DELIVER	     5 	   2.65 	   7.92 	      0 	      0 
   19.028	 DELIVER	     6 	   2.76 	   9.37 	      0 	      0 
   20.054	 DELIVER	     7 	  0.793 	   6.61 	      0 	      0 
   22.282	 DELIVER	     8 	   2.45 	   7.04 	      0 	      0 
   23.684	 DELIVER	     9 	   2.16 	   10.8 	      0 	      0 
   23.971	 DELIVER	    10 	   2.64 	   7.35 	      0 	      0 
   24.046	 DELIVER	    11 	   1.28 	   5.16 	      0 	      0 
   24.857	 DELIVER	    12 	   1.29 	   8.11 	      0 	      0 
   26.381	 DELIVER	    13 	   2.15 	   5.83 	      0 	      0 
   27.654	 DELIVER	    14 	   2.48 	    6.8 	      0 	      0 
   28.528	 DELIVER	    15 	   2.77 	   8.25 	      0 	      0 
   29.947	 DELIVER	    16 	      2 	   7.99 	      0 	      0 
   42.011	 DELIVER	    17 	   1.89 	   7.63 	      0 	      0 
   47.106	 DELIVER	    18 	  0.734 	   4.99 	      0 	      0 
   50.230	 DELIVER	    19 	  0.528 	   6.89 	      0 	      0 
   50.367	 DELIVER	    20 	   1.87 	   6.82 	      0 	      0 
   51.785	 DELIVER	    21 	   2.21 	   6.16 	      0 	      0 
   53.338	 DELIVER	    22 	   2.88 	   6.41 	      0 	      0 
   57.967	 DELIVER	    23 	   1.01 	   6.13 	      0 	      0 
   60.112	 DELIVER	    24 	   1.53 	   7.14 	      0 	      0 
   61.025	 DELIVER	    25 	   1.79 	     10 	      0 	      0 
   61.642	 DELIVER	    26 	   2.37 	   9.05 	      0 	      0 
   61.708	 DELIVER	    27 	   1.53 	   54.6 	      0 	      0 
   63.362	 DELIVER	    28 	   1.21 	   9.11 	      0 	      0 
   64.524	 DELIVER	    29 	   2.52 	   11.1 	      0 	 0.0914 
   64.627	 DELIVER	    30 	  0.673 	     10 	      0 	 0.0914 
   64.865	 DELIVER	    31 	  0.982 	   10.3 	      0 	 0.0914 
   64.965	 DELIVER	    32 	   1.08 	   8.38 	      0 	 0.0914 
   64.999	 DELIVER	    33 	  0.395 	   8.31 	      0 	 0.0914 
   65.125	 DELIVER	    34 	   2.08 	   8.22 	      0 	 0.0914 
   65.328	 DELIVER	    35 	  0.623 	   7.64 	      0 	   0.28 
   65.715	 DELIVER	    36 	  0.449 	   7.73 	      0 	   0.28 
   66.451	 DELIVER	    37 	   1.75 	   7.86 	      0 	   0.28 
   66.499	 DELIVER	    38 	   2.64 	   7.35 	      0 	   0.28 
   67.925	 DELIVER	    39 	   1.75 	   60.1 	      0 	   0.28 
   69.348	 DELIVER	    40 	   1.75 	   8.24 	      0 	   0.28 
   69.668	 DELIVER	    41 	   1.86 	   10.1 	      0 	   0.28 
   70.299	 DELIVER	    42 	  0.939 	   6.97 	      0 	   0.28 
   71.025	 DELIVER	    43 	    2.1 	   7.57 	      0 	   0.28 
   71.064	 DELIVER	    44 	   2.72 	   10.6 	      0 	   0.28 
   71.197	 DELIVER	    45 	   1.08 	   7.24 	      0 	   0.28 
   71.638	 DELIVER	    46 	   1.44 	    7.8 	      0 	   0.28 
   72.176	 DELIVER	    47 	   1.45 	   8.17 	      0 	   0.28 
   72.783	 DELIVER	    48 	   1.01 	    8.6 	      0 	   0.28 
   72.970	 DELIVER	    49 	  0.777 	   8.88 	      0 	   0.28 
   74.152	 DELIVER	    50 	  0.678 	   9.01 	      0 	   0.28 
   74.630	 DELIVER	    51 	  0.503 	   4.14 	      0 	   0.28 
   74.988	 DELIVER	    52 	   1.11 	   4.77 	      0 	   0.28 
   75.999	 DELIVER	    53 	  0.771 	   8.59 	      0 	   0.28 
