    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.936 	   8.48 	      0 	      0 
    7.009	 DELIVER	     1 	   2.14 	   6.98 	      0 	      0 
   18.267	 DELIVER	     2 	  0.745 	   5.93 	      0 	      0 
   20.325	 DELIVER	     3 	   1.92 	   9.52 	      0 	      0 
   20.607	 DELIVER	     4 	   2.05 	   7.56 	      0 	      0 
   20.640	 DELIVER	     5 	  0.933 	   6.08 	      0 	      0 
   21.535	 DELIVER	     6 	   1.03 	   5.91 	      0 	      0 
   24.800	 DELIVER	     7 	  0.774 	   6.01 	      0 	      0 
   26.185	 DELIVER	     8 	  0.717 	   6.64 	      0 	      0 
   26.285	 DELIVER	     9 	  0.461 	   4.64 	      0 	      0 
   27.054	 DELIVER	    10 	  0.395 	   5.42 	      0 	      0 
   28.400	 DELIVER	    11 	  0.534 	   4.25 	      0 	      0 
   28.898	 DELIVER	    12 	   1.39 	   6.48 	      0 	      0 
   29.399	 DELIVER	    13 	   1.49 	   7.36 	      0 	      0 
   30.674	 DELIVER	    14 	   2.58 	   6.73 	      0 	      0 
   32.666	 DELIVER	    15 	   2.73 	   7.36 	      0 	      0 
   33.508	 DELIVER	    16 	   1.52 	   6.08 	      0 	      0 
   34.749	 DELIVER	    17 	   1.24 	   6.96 	      0 	      0 
   35.679	 DELIVER	    18 	   0.71 	   3.93 	      0 	      0 
   39.316	 DELIVER	    19 	   2.44 	   8.39 	      0 	      0 
   46.092	 DELIVER	    20 	   2.96 	   8.49 	      0 	      0 
   52.968	 DELIVER	    21 	  0.466 	   5.88 	      0 	      0 
   53.624	 DELIVER	    22 	  0.415 	    4.6 	      0 	      0 
   62.307	 DELIVER	    23 	  0.907 	   5.15 	      0 	      0 
   63.346	 DELIVER	    24 	   2.32 	   7.53 	      0 	      0 
   63.504	 DELIVER	    25 	   1.07 	   7.09 	      0 	      0 
   64.082	 DELIVER	    26 	   1.75 	   6.55 	      0 	      0 
   67.055	 DELIVER	    27 	   1.91 	    6.9 	      0 	 0.0594 
   68.738	 DELIVER	    28 	   0.78 	   9.96 	      0 	 0.0594 
   69.287	 DELIVER	    29 	   1.91 	   62.4 	      0 	 0.0594 
   69.414	 DELIVER	    30 	   0.95 	   7.19 	      0 	 0.0594 
   69.870	 DELIVER	    31 	   1.89 	    6.9 	      0 	 0.0594 
   70.338	 DELIVER	    32 	   1.77 	   8.38 	      0 	 0.0594 
   70.400	 DELIVER	    33 	  0.707 	   6.97 	      0 	 0.0594 
   70.415	 DELIVER	    34 	   1.28 	   7.05 	      0 	 0.0594 
   70.502	 DELIVER	    35 	   2.48 	   6.37 	      0 	 0.0594 
   70.502	 DELIVER	    36 	   2.48 	   64.1 	      0 	 0.0594 
   72.947	 DELIVER	    37 	   1.44 	   8.28 	      0 	 0.0594 
   73.217	 DELIVER	    38 	   1.89 	   8.92 	      0 	  0.219 
   74.927	 DELIVER	    39 	   1.44 	   66.6 	      0 	  0.586 
   75.507	 DELIVER	    40 	   0.45 	   8.96 	      0 	  0.586 
   75.534	 DELIVER	    41 	   1.35 	   8.77 	      0 	  0.586 
   75.848	 DELIVER	    42 	   2.52 	     11 	      0 	   1.12 
   76.745	 DELIVER	    43 	   2.17 	   8.18 	      0 	   1.12 
   76.899	 DELIVER	    44 	   2.76 	   6.52 	      0 	   1.12 
   77.064	 DELIVER	    45 	   1.72 	   6.56 	      0 	   1.12 
   79.219	 DELIVER	    46 	   1.06 	   7.18 	      0 	   1.12 
   79.497	 DELIVER	    47 	   1.31 	    7.4 	      0 	   1.12 
   79.841	 DELIVER	    48 	   2.24 	   8.05 	      0 	   1.12 
   80.349	 DELIVER	    49 	  0.649 	    5.8 	      0 	   1.12 
   80.575	 DELIVER	    50 	   1.45 	   7.09 	      0 	   1.12 
   80.618	 DELIVER	    51 	   1.37 	   7.64 	      0 	   1.12 
   81.653	 DELIVER	    52 	   1.48 	   8.92 	      0 	   1.12 
   81.739	 DELIVER	    53 	   2.65 	      9 	      0 	   1.12 
   82.143	 DELIVER	    54 	  0.999 	   8.12 	      0 	   1.12 
   82.235	 DELIVER	    55 	   1.02 	   7.92 	      0 	   1.12 
   83.723	 DELIVER	    56 	  0.996 	    5.8 	      0 	   1.12 
   83.963	 DELIVER	    57 	   2.56 	   8.68 	      0 	   1.12 
   85.432	 DELIVER	    58 	  0.693 	   6.23 	      0 	   1.12 
   85.781	 DELIVER	    59 	   2.64 	   8.08 	      0 	   1.12 
   88.112	 DELIVER	    60 	  0.436 	    6.9 	      0 	   1.12 
   88.203	 DELIVER	    61 	   2.67 	   8.36 	      0 	   1.12 
