    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.401	 DELIVER	     1 	  0.985 	   5.31 	      0 	      0 	      0 
   12.033	 DELIVER	     2 	   1.76 	   6.63 	      0 	      0 	      0 
   14.763	 DELIVER	     3 	   2.01 	   6.03 	      0 	      0 	      0 
   15.266	 DELIVER	     4 	   1.48 	   6.79 	      0 	      0 	      0 
   17.149	 DELIVER	     5 	   2.15 	   5.82 	      0 	      0 	      0 
   17.651	 DELIVER	     6 	  0.987 	    5.5 	      0 	      0 	      0 
   18.574	 DELIVER	     7 	  0.452 	   5.64 	      0 	      0 	      0 
   19.693	 DELIVER	     8 	   1.84 	   8.66 	      0 	      0 	      0 
   19.945	 DELIVER	     9 	   2.37 	   6.92 	      0 	      0 	  0.106 
   23.496	 DELIVER	    10 	   1.48 	   6.89 	      0 	      0 	      0 
   29.599	 DELIVER	    11 	   2.41 	   6.99 	      0 	      0 	      0 
   29.654	 DELIVER	    12 	   1.76 	   6.52 	      0 	      0 	      0 
   29.802	 DELIVER	    13 	   2.63 	   5.79 	      0 	      0 	      0 
   33.563	 DELIVER	    14 	   1.61 	   5.46 	      0 	      0 	      0 
   36.301	 DELIVER	    15 	   2.76 	   6.84 	      0 	      0 	      0 
   36.792	 DELIVER	    16 	    0.8 	   6.52 	      0 	      0 	      0 
   38.992	 DELIVER	    17 	   1.03 	   5.83 	      0 	      0 	      0 
   42.488	 DELIVER	    18 	   2.37 	   5.99 	      0 	      0 	      0 
   48.092	 DELIVER	    19 	    1.8 	   7.92 	      0 	      0 	      0 
   50.566	 DELIVER	    20 	  0.998 	   6.77 	      0 	      0 	      0 
   52.955	 DELIVER	    21 	  0.568 	   5.32 	      0 	      0 	      0 
   56.263	 DELIVER	    22 	   2.46 	   7.85 	      0 	      0 	      0 
   57.657	 DELIVER	    23 	  0.425 	    5.5 	      0 	  0.527 	      0 
   60.672	 DELIVER	    24 	   2.79 	   6.92 	      0 	   2.07 	      0 
   61.330	 DELIVER	    25 	   1.56 	   6.26 	      0 	   2.07 	      0 
   63.201	 DELIVER	    26 	   2.55 	   7.28 	      0 	   2.07 	  0.755 
   63.773	 DELIVER	    27 	   1.55 	    8.5 	      0 	   2.07 	   1.27 
   64.020	 DELIVER	    28 	   1.76 	   9.11 	      0 	   2.07 	      0 
   64.214	 DELIVER	    29 	    2.9 	    8.4 	      0 	   2.07 	  0.819 
   65.252	 DELIVER	    30 	  0.796 	   8.91 	      0 	   2.07 	   2.88 
   65.879	 DELIVER	    31 	   1.27 	   9.15 	      0 	   2.07 	    2.8 
   66.436	 DELIVER	    32 	   1.27 	   57.3 	      0 	   2.07 	    2.8 
   66.853	 DELIVER	    33 	   2.01 	   7.91 	      0 	   2.07 	   1.07 
   67.154	 DELIVER	    34 	   1.59 	   10.3 	      0 	   2.07 	   2.77 
   69.241	 DELIVER	    35 	   1.13 	   5.93 	      0 	   2.07 	      0 
   69.369	 DELIVER	    36 	   1.15 	   5.93 	      0 	   2.07 	      0 
   70.059	 DELIVER	    37 	  0.698 	   4.54 	      0 	   2.07 	      0 
   71.701	 DELIVER	    38 	  0.616 	   5.42 	      0 	   2.07 	      0 
   72.140	 DELIVER	    39 	   1.17 	   6.61 	      0 	   2.07 	      0 
   74.271	 DELIVER	    40 	  0.808 	   5.41 	      0 	   2.61 	      0 
   74.788	 DELIVER	    41 	   2.55 	   6.19 	      0 	   2.61 	      0 
   76.126	 DELIVER	    42 	   2.83 	    6.5 	      0 	   2.61 	      0 
   76.803	 DELIVER	    43 	  0.932 	   7.01 	      0 	   2.61 	      0 
   78.098	 DELIVER	    44 	   2.16 	   8.08 	      0 	   2.61 	  0.699 
   78.126	 DELIVER	    45 	   2.43 	   7.94 	      0 	   2.61 	  0.959 
   80.083	 DELIVER	    46 	   1.05 	   8.96 	      0 	   2.61 	   1.76 
   80.485	 DELIVER	    47 	   1.39 	   8.03 	      0 	   2.61 	   1.47 
   80.486	 DELIVER	    48 	   2.31 	   9.07 	      0 	   2.61 	   2.16 
   81.659	 DELIVER	    49 	   0.46 	   8.62 	      0 	   2.61 	   2.27 
   82.189	 DELIVER	    50 	   1.39 	   74.2 	      0 	   2.61 	   1.47 
   82.381	 DELIVER	    51 	    2.2 	   9.34 	      0 	   2.61 	   2.36 
   82.448	 DELIVER	    52 	   2.43 	   5.71 	      0 	   2.61 	      0 
   82.947	 DELIVER	    53 	   2.32 	   8.78 	      0 	   2.61 	    1.6 
   84.240	 DELIVER	    54 	   2.23 	    7.3 	      0 	   2.61 	  0.661 
   86.492	 DELIVER	    55 	   2.03 	   9.46 	      0 	   2.61 	   1.06 
   86.887	 DELIVER	    56 	   2.22 	   7.16 	      0 	   2.61 	  0.107 
   87.553	 DELIVER	    57 	   2.22 	   80.4 	      0 	   2.61 	  0.107 
   88.040	 DELIVER	    58 	   1.54 	   7.86 	      0 	   2.61 	      0 
   89.989	 DELIVER	    59 	   1.38 	   6.19 	      0 	   2.61 	      0 
   94.434	 DELIVER	    60 	  0.878 	   7.11 	      0 	   2.61 	      0 
   95.268	 DELIVER	    61 	   1.68 	   7.79 	      0 	   2.61 	      0 
   95.646	 DELIVER	    62 	   2.45 	    9.2 	      0 	   2.61 	      0 
   96.430	 DELIVER	    63 	   1.69 	    7.6 	      0 	   2.61 	      0 
  102.919	 DELIVER	    64 	    1.4 	   5.58 	      0 	   2.61 	      0 
  103.663	 DELIVER	    65 	  0.804 	   4.93 	      0 	   2.61 	      0 
  104.406	 DELIVER	    66 	   2.43 	   8.08 	      0 	   2.61 	      0 
  104.782	 DELIVER	    67 	   1.04 	   5.41 	      0 	   2.61 	      0 
  106.331	 DELIVER	    68 	   1.23 	   5.19 	      0 	   2.61 	      0 
  107.418	 DELIVER	    69 	   1.54 	   7.65 	      0 	   2.61 	      0 
  109.498	 DELIVER	    70 	  0.691 	    4.5 	      0 	   2.61 	      0 
  109.905	 DELIVER	    71 	   2.77 	   9.82 	      0 	   2.61 	      0 
  114.716	 DELIVER	    72 	   2.62 	   7.44 	      0 	   2.61 	      0 
  116.159	 DELIVER	    73 	  0.406 	   3.84 	      0 	   2.61 	      0 
  117.135	 DELIVER	    74 	  0.651 	   6.38 	      0 	   2.61 	      0 
  118.145	 DELIVER	    75 	   1.46 	   7.43 	      0 	   2.61 	      0 
  118.217	 DELIVER	    76 	  0.676 	   6.14 	      0 	   2.61 	      0 
  118.462	 DELIVER	    77 	   1.62 	   4.98 	      0 	   2.61 	      0 
  120.363	 DELIVER	    78 	  0.995 	   5.23 	      0 	   2.61 	      0 
  120.752	 DELIVER	    79 	  0.926 	   4.91 	      0 	   2.61 	  0.573 
  120.852	 DELIVER	    80 	   1.98 	   8.77 	      0 	   2.61 	      0 
  123.504	 DELIVER	    81 	   0.98 	   6.89 	      0 	   2.61 	 0.0556 
  123.524	 DELIVER	    82 	   1.84 	   8.38 	      0 	   2.61 	      0 
  124.014	 DELIVER	    83 	  0.926 	    119 	      0 	   2.61 	  0.573 
  124.472	 DELIVER	    84 	   0.98 	    118 	      0 	   2.61 	 0.0556 
  124.701	 DELIVER	    85 	   1.79 	    6.3 	      0 	   2.61 	      0 
  126.131	 DELIVER	    86 	   2.91 	   8.59 	      0 	   2.61 	      0 
