    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.916	 DELIVER	     1 	   1.32 	   7.88 	      0 	      0 	      0 
   14.087	 DELIVER	     2 	   2.43 	   9.53 	      0 	      0 	      0 
   17.798	 DELIVER	     3 	   2.09 	   6.22 	      0 	      0 	      0 
   17.931	 DELIVER	     4 	   2.89 	   8.84 	      0 	      0 	      0 
   19.841	 DELIVER	     5 	   1.96 	   7.76 	      0 	      0 	      0 
   20.816	 DELIVER	     6 	   2.39 	   7.23 	      0 	      0 	      0 
   22.120	 DELIVER	     7 	   1.47 	   8.36 	      0 	      0 	      0 
   26.721	 DELIVER	     8 	    1.8 	   5.66 	      0 	      0 	      0 
   31.878	 DELIVER	     9 	   2.89 	   8.51 	      0 	      0 	      0 
   33.675	 DELIVER	    10 	   2.11 	   7.67 	      0 	      0 	      0 
   34.576	 DELIVER	    11 	  0.523 	   5.69 	      0 	      0 	      0 
   35.797	 DELIVER	    12 	   1.87 	   9.36 	      0 	      0 	      0 
   36.880	 DELIVER	    13 	   2.57 	   8.07 	      0 	      0 	      0 
   38.750	 DELIVER	    14 	   1.67 	    6.5 	      0 	      0 	      0 
   41.008	 DELIVER	    15 	   1.62 	   6.91 	      0 	      0 	      0 
   41.888	 DELIVER	    16 	   2.52 	   9.53 	      0 	      0 	      0 
   42.288	 DELIVER	    17 	   2.88 	   9.67 	      0 	      0 	      0 
   45.515	 DELIVER	    18 	   2.26 	   7.96 	      0 	      0 	      0 
   47.222	 DELIVER	    19 	  0.757 	   6.89 	      0 	      0 	      0 
   51.824	 DELIVER	    20 	   2.13 	   6.12 	      0 	      0 	      0 
   55.059	 DELIVER	    21 	  0.465 	    3.7 	      0 	      0 	      0 
   56.922	 DELIVER	    22 	   1.34 	      6 	      0 	      0 	      0 
   57.737	 DELIVER	    23 	  0.598 	   5.85 	      0 	      0 	      0 
   59.420	 DELIVER	    24 	  0.442 	   7.19 	      0 	      0 	      0 
   60.312	 DELIVER	    25 	   1.73 	   5.44 	      0 	      0 	      0 
   62.867	 DELIVER	    26 	    1.4 	   7.22 	      0 	      0 	 0.0297 
   63.193	 DELIVER	    27 	  0.412 	   6.97 	      0 	      0 	  0.321 
   64.247	 DELIVER	    28 	    1.4 	     57 	      0 	      0 	 0.0297 
   64.850	 DELIVER	    29 	  0.412 	   57.9 	      0 	      0 	  0.321 
   66.101	 DELIVER	    30 	   1.19 	   10.9 	      0 	      0 	  0.171 
   66.244	 DELIVER	    31 	   1.52 	   7.48 	      0 	      0 	      0 
   66.980	 DELIVER	    32 	  0.699 	   8.22 	      0 	      0 	      0 
   67.217	 DELIVER	    33 	   2.12 	   7.04 	      0 	      0 	      0 
   67.589	 DELIVER	    34 	  0.675 	   6.33 	      0 	      0 	   0.98 
   67.801	 DELIVER	    35 	   2.93 	   7.32 	      0 	      0 	      0 
   67.943	 DELIVER	    36 	  0.867 	      5 	      0 	      0 	      0 
   68.193	 DELIVER	    37 	   1.48 	   7.44 	      0 	      0 	      0 
   69.736	 DELIVER	    38 	   1.11 	   6.28 	      0 	      0 	   0.35 
   69.816	 DELIVER	    39 	   1.99 	   6.84 	      0 	      0 	   0.44 
   70.144	 DELIVER	    40 	   2.44 	   8.75 	      0 	      0 	  0.909 
   71.966	 DELIVER	    41 	   2.37 	   6.98 	      0 	      0 	      0 
   73.278	 DELIVER	    42 	   1.98 	   8.04 	      0 	      0 	  0.169 
   73.333	 DELIVER	    43 	  0.875 	   5.98 	      0 	      0 	 0.0313 
   73.529	 DELIVER	    44 	   2.51 	   7.08 	      0 	      0 	  0.914 
   74.108	 DELIVER	    45 	   1.64 	   8.22 	      0 	      0 	   1.23 
   75.793	 DELIVER	    46 	   2.69 	   7.56 	      0 	   0.85 	  0.517 
   76.536	 DELIVER	    47 	   2.51 	   69.5 	      0 	   0.85 	  0.914 
   77.465	 DELIVER	    48 	   2.83 	   10.1 	      0 	   0.85 	  0.876 
   78.461	 DELIVER	    49 	   1.07 	   7.25 	      0 	   0.85 	      0 
   80.068	 DELIVER	    50 	   2.17 	   8.17 	      0 	   0.85 	      0 
   80.528	 DELIVER	    51 	  0.828 	   7.78 	      0 	   0.85 	      0 
   81.064	 DELIVER	    52 	   2.72 	    9.1 	      0 	   0.85 	      0 
   81.314	 DELIVER	    53 	   2.15 	   8.14 	      0 	   0.85 	  0.892 
   81.540	 DELIVER	    54 	   1.91 	   8.07 	      0 	   0.85 	   1.21 
   82.406	 DELIVER	    55 	   0.83 	   8.72 	      0 	   0.85 	   1.92 
   82.836	 DELIVER	    56 	   1.16 	   7.97 	      0 	   0.85 	   1.73 
   82.971	 DELIVER	    57 	   2.94 	   8.46 	      0 	   0.85 	    1.7 
   83.818	 DELIVER	    58 	   2.04 	   10.8 	      0 	   0.85 	  0.592 
   84.330	 DELIVER	    59 	   2.89 	   9.75 	      0 	   0.85 	   1.86 
   85.105	 DELIVER	    60 	   1.63 	   6.25 	      0 	   0.85 	      0 
   87.795	 DELIVER	    61 	   1.71 	   7.82 	      0 	   0.85 	      0 
   88.379	 DELIVER	    62 	   2.69 	   8.27 	      0 	   0.85 	      0 
   88.566	 DELIVER	    63 	    1.8 	   7.67 	      0 	   0.85 	      0 
   90.304	 DELIVER	    64 	   2.13 	   7.34 	      0 	   0.85 	      0 
   92.754	 DELIVER	    65 	   2.78 	   8.94 	      0 	   0.85 	      0 
   93.619	 DELIVER	    66 	   1.15 	   5.66 	      0 	   0.85 	      0 
   93.849	 DELIVER	    67 	   1.93 	   8.52 	      0 	   0.85 	      0 
   94.268	 DELIVER	    68 	   2.83 	   7.13 	      0 	   0.85 	      0 
   95.776	 DELIVER	    69 	  0.456 	   6.87 	      0 	   0.85 	   1.06 
   96.274	 DELIVER	    70 	  0.456 	   89.4 	      0 	   0.85 	   1.06 
   96.297	 DELIVER	    71 	   2.29 	   6.82 	      0 	   0.85 	  0.534 
   97.252	 DELIVER	    72 	    1.8 	   8.99 	      0 	   0.85 	      0 
   97.738	 DELIVER	    73 	   2.29 	   90.9 	      0 	   0.85 	  0.534 
   99.570	 DELIVER	    74 	   1.58 	    7.8 	      0 	   0.85 	      0 
