    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.401	 DELIVER	     1 	   1.65 	   8.36 	      0 	      0 	      0 
   10.253	 DELIVER	     2 	   1.96 	   8.35 	      0 	      0 	      0 
   11.426	 DELIVER	     3 	  0.553 	   6.63 	      0 	      0 	      0 
   16.246	 DELIVER	     4 	   2.92 	   8.97 	      0 	      0 	      0 
   20.749	 DELIVER	     5 	   2.13 	   7.79 	      0 	      0 	      0 
   25.529	 DELIVER	     6 	   1.24 	   8.07 	      0 	      0 	      0 
   27.512	 DELIVER	     7 	    2.6 	   7.72 	      0 	      0 	      0 
   28.027	 DELIVER	     8 	  0.717 	   6.65 	      0 	      0 	      0 
   33.516	 DELIVER	     9 	   2.07 	   7.45 	      0 	      0 	      0 
   34.330	 DELIVER	    10 	   1.45 	   4.87 	      0 	      0 	      0 
   36.138	 DELIVER	    11 	   1.28 	   10.1 	      0 	      0 	      0 
   36.688	 DELIVER	    12 	  0.871 	    5.7 	      0 	      0 	      0 
   45.518	 DELIVER	    13 	   2.22 	   6.17 	      0 	      0 	      0 
   46.140	 DELIVER	    14 	   1.23 	   7.93 	      0 	      0 	      0 
   47.203	 DELIVER	    15 	   2.97 	   8.26 	      0 	      0 	      0 
   47.266	 DELIVER	    16 	   0.99 	   5.82 	      0 	      0 	      0 
   49.762	 DELIVER	    17 	   1.76 	   7.37 	      0 	      0 	      0 
   51.896	 DELIVER	    18 	   1.39 	   5.09 	      0 	      0 	      0 
   53.776	 DELIVER	    19 	  0.805 	   7.41 	      0 	      0 	      0 
   55.773	 DELIVER	    20 	   1.36 	   6.19 	      0 	      0 	      0 
   59.720	 DELIVER	    21 	  0.767 	   5.65 	      0 	      0 	      0 
   60.077	 DELIVER	    22 	   2.36 	   6.41 	      0 	      0 	      0 
   62.327	 DELIVER	    23 	   1.28 	   5.44 	      0 	  0.056 	      0 
   63.252	 DELIVER	    24 	  0.789 	   8.74 	      0 	  0.056 	      0 
   63.306	 DELIVER	    25 	   1.23 	   5.51 	      0 	  0.056 	      0 
   64.681	 DELIVER	    26 	   1.69 	   6.84 	      0 	   1.59 	  0.329 
   65.793	 DELIVER	    27 	    2.9 	   8.84 	      0 	   1.59 	      0 
   66.847	 DELIVER	    28 	    2.3 	   8.21 	      0 	   1.59 	  0.382 
   67.516	 DELIVER	    29 	   2.25 	   8.25 	      0 	   1.59 	  0.599 
   67.568	 DELIVER	    30 	  0.864 	   8.74 	      0 	   1.59 	   1.02 
   68.938	 DELIVER	    31 	   2.04 	   8.81 	      0 	   1.59 	   1.19 
   70.222	 DELIVER	    32 	   2.29 	    8.4 	      0 	   1.59 	   3.01 
   70.857	 DELIVER	    33 	   2.72 	   9.89 	      0 	   1.59 	   1.15 
   71.005	 DELIVER	    34 	   2.75 	   9.98 	      0 	   1.59 	   2.34 
   72.230	 DELIVER	    35 	    2.9 	   12.6 	      0 	   1.59 	   1.07 
   73.841	 DELIVER	    36 	    2.5 	   12.6 	      0 	   1.59 	   2.36 
   74.578	 DELIVER	    37 	   1.52 	   10.4 	      0 	   1.59 	   1.98 
   74.631	 DELIVER	    38 	   2.38 	   8.16 	      0 	   1.59 	  0.659 
   74.686	 DELIVER	    39 	  0.431 	    8.2 	      0 	   1.59 	   1.16 
   75.862	 DELIVER	    40 	   2.95 	   9.21 	      0 	   1.59 	   1.43 
   76.004	 DELIVER	    41 	   2.38 	   67.8 	      0 	   1.59 	  0.659 
   76.186	 DELIVER	    42 	   1.29 	    7.5 	      0 	   1.59 	  0.247 
   76.330	 DELIVER	    43 	   2.39 	   7.21 	      0 	   1.59 	  0.382 
   76.342	 DELIVER	    44 	   2.79 	   6.06 	      0 	   1.59 	      0 
   77.814	 DELIVER	    45 	  0.751 	   5.75 	      0 	   1.59 	      0 
   78.193	 DELIVER	    46 	  0.643 	   5.28 	      0 	   1.59 	      0 
   78.629	 DELIVER	    47 	   2.79 	   72.6 	      0 	   1.59 	      0 
   80.998	 DELIVER	    48 	   1.46 	   6.75 	      0 	   1.59 	      0 
   81.927	 DELIVER	    49 	   1.64 	   8.54 	      0 	   1.59 	      0 
   82.095	 DELIVER	    50 	   2.14 	   7.44 	      0 	   1.59 	  0.366 
   83.190	 DELIVER	    51 	   2.05 	   7.03 	      0 	   1.59 	      0 
   83.879	 DELIVER	    52 	   2.61 	   11.4 	      0 	   1.59 	      0 
   88.032	 DELIVER	    53 	  0.845 	   7.96 	      0 	   1.59 	      0 
   90.566	 DELIVER	    54 	    1.5 	   6.96 	      0 	   1.59 	      0 
   92.828	 DELIVER	    55 	   2.48 	   10.3 	      0 	   1.59 	      0 
   93.906	 DELIVER	    56 	  0.986 	   5.52 	      0 	   1.59 	      0 
   95.080	 DELIVER	    57 	  0.473 	   4.64 	      0 	   1.59 	      0 
   95.824	 DELIVER	    58 	  0.838 	   6.38 	      0 	   1.59 	      0 
   99.741	 DELIVER	    59 	   2.65 	    8.6 	      0 	   1.59 	      0 
  105.988	 DELIVER	    60 	   2.41 	   7.13 	      0 	   1.59 	      0 
  110.967	 DELIVER	    61 	   2.84 	   10.1 	      0 	   1.59 	      0 
  114.291	 DELIVER	    62 	  0.641 	    5.5 	      0 	   1.59 	      0 
  115.560	 DELIVER	    63 	   2.57 	   9.37 	      0 	   1.59 	      0 
  116.095	 DELIVER	    64 	   1.88 	   7.92 	      0 	   1.59 	      0 
  117.768	 DELIVER	    65 	   2.36 	    9.1 	      0 	   1.59 	      0 
  120.085	 DELIVER	    66 	   2.18 	   5.86 	      0 	   1.59 	      0 
  121.618	 DELIVER	    67 	   1.65 	   6.89 	      0 	   1.59 	      0 
  122.694	 DELIVER	    68 	   2.32 	   9.97 	      0 	   1.59 	      0 
  123.322	 DELIVER	    69 	   1.55 	    7.8 	      0 	   1.59 	  0.868 
  123.566	 DELIVER	    70 	   1.55 	    116 	      0 	   1.59 	  0.868 
  123.602	 DELIVER	    71 	  0.943 	   7.77 	      0 	   1.59 	  0.586 
  123.981	 DELIVER	    72 	   2.15 	   7.69 	      0 	   1.59 	  0.325 
  125.215	 DELIVER	    73 	   2.15 	    118 	      0 	   1.59 	  0.325 
  125.528	 DELIVER	    74 	   2.69 	   8.37 	      0 	   1.59 	  0.199 
  127.305	 DELIVER	    75 	  0.496 	   8.13 	      0 	   1.59 	  0.872 
  127.478	 DELIVER	    76 	   1.94 	   8.97 	      0 	   1.59 	  0.261 
  128.749	 DELIVER	    77 	   2.06 	   9.16 	      0 	   1.59 	  0.952 
  128.806	 DELIVER	    78 	  0.733 	   7.17 	      0 	   1.59 	      0 
  130.473	 DELIVER	    79 	  0.496 	    122 	      0 	   1.59 	  0.872 
  131.087	 DELIVER	    80 	  0.602 	   8.54 	      0 	   1.59 	      0 
  133.224	 DELIVER	    81 	   2.01 	   9.05 	      0 	   1.59 	      0 
  134.189	 DELIVER	    82 	  0.794 	   11.8 	      0 	   1.59 	      0 
  134.392	 DELIVER	    83 	    2.6 	   7.32 	      0 	   1.59 	      0 
  134.663	 DELIVER	    84 	  0.434 	   7.52 	      0 	   1.59 	      0 
  134.698	 DELIVER	    85 	   1.07 	   10.4 	      0 	   1.59 	      0 
  134.803	 DELIVER	    86 	  0.835 	   7.26 	      0 	   1.59 	 0.0344 
  135.467	 DELIVER	    87 	  0.827 	   7.33 	      0 	   1.59 	  0.272 
  136.165	 DELIVER	    88 	   1.64 	   8.72 	      0 	   1.59 	      0 
  136.464	 DELIVER	    89 	   1.84 	   6.18 	      0 	   1.59 	      0 
  138.458	 DELIVER	    90 	   1.76 	   8.89 	      0 	   2.37 	      0 
  139.896	 DELIVER	    91 	   1.71 	   5.22 	      0 	   2.47 	  0.294 
  140.141	 DELIVER	    92 	   2.16 	   7.53 	      0 	   2.47 	      0 
  141.412	 DELIVER	    93 	  0.836 	   7.83 	      0 	   2.47 	  0.548 
  142.090	 DELIVER	    94 	   1.85 	   7.73 	      0 	   2.47 	  0.406 
  143.647	 DELIVER	    95 	   2.64 	   12.2 	      0 	   2.47 	      0 
  143.726	 DELIVER	    96 	   1.71 	    139 	      0 	   2.47 	  0.294 
  143.727	 DELIVER	    97 	   1.41 	   9.29 	      0 	   2.47 	  0.377 
  144.947	 DELIVER	    98 	   1.27 	   9.97 	      0 	   2.47 	   1.25 
  145.696	 DELIVER	    99 	   1.29 	   9.71 	      0 	   2.47 	  0.642 
  145.795	 DELIVER	   100 	   2.44 	   9.08 	      0 	   2.47 	    1.2 
  145.863	 DELIVER	   101 	   2.84 	   9.69 	      0 	   2.47 	  0.504 
  146.826	 DELIVER	   102 	   2.53 	   10.4 	      0 	   2.47 	   1.12 
  147.598	 DELIVER	   103 	   2.39 	   10.5 	      0 	   2.47 	    2.9 
  147.864	 DELIVER	   104 	   2.58 	   10.8 	      0 	   2.47 	    2.4 
  148.195	 DELIVER	   105 	   2.27 	   10.7 	      0 	   2.47 	   2.88 
  148.209	 DELIVER	   106 	   1.96 	   8.15 	      0 	   2.47 	   2.37 
  148.989	 DELIVER	   107 	   2.73 	   9.57 	      0 	   2.47 	   2.68 
  152.308	 DELIVER	   108 	   2.59 	   9.84 	      0 	   2.47 	  0.153 
  152.492	 DELIVER	   109 	   1.27 	   6.92 	      0 	   2.47 	      0 
  153.108	 DELIVER	   110 	   2.38 	   6.39 	      0 	   2.47 	      0 
  154.555	 DELIVER	   111 	  0.619 	   6.28 	      0 	   2.47 	      0 
  158.107	 DELIVER	   112 	   2.85 	   6.72 	      0 	   2.47 	      0 
  161.692	 DELIVER	   113 	  0.512 	   5.71 	      0 	   2.47 	      0 
  166.269	 DELIVER	   114 	   1.93 	   6.61 	      0 	   2.47 	      0 
  171.154	 DELIVER	   115 	  0.386 	   5.76 	      0 	   2.47 	      0 
  172.544	 DELIVER	   116 	  0.861 	   9.82 	      0 	   2.47 	      0 
  175.184	 DELIVER	   117 	   1.22 	   6.52 	      0 	   2.47 	      0 
  175.270	 DELIVER	   118 	  0.822 	   7.32 	      0 	   2.47 	      0 
  177.569	 DELIVER	   119 	   1.41 	    5.5 	      0 	   2.47 	      0 
  180.853	 DELIVER	   120 	   2.12 	   6.42 	      0 	   2.47 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.727 Time Sample Var. =	 0.6172
 Event Ave. =	  1.728 Event Sample Var. =	 0.5746
 Minimum =	 0.3858
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	  8.135 Time Sample Var. =	   99.7
 Event Ave. =	  12.85 Event Sample Var. =	  491.6
 Minimum =	  4.644
 Maximum =	  138.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.536 Time Sample Var. =	  1.007
 Event Ave. =	  1.488 Event Sample Var. =	 0.7128
 Minimum =	      0
 Maximum =	  2.475
WAIT[ID[7]]:
 Time Ave. = 	 0.1384 Time Sample Var. =	 0.2371
 Event Ave. =	 0.3899 Event Sample Var. =	 0.5132
 Minimum =	      0
 Maximum =	  3.012
