    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.799 	   4.13 	      0 	      0 
    4.855	 DELIVER	     1 	   1.18 	   4.44 	      0 	      0 
    7.635	 DELIVER	     2 	   2.01 	   7.56 	      0 	      0 
   12.616	 DELIVER	     3 	   2.95 	   10.1 	      0 	      0 
   12.817	 DELIVER	     4 	    2.1 	   6.78 	      0 	      0 
   17.157	 DELIVER	     5 	  0.887 	   8.92 	      0 	      0 
   17.598	 DELIVER	     6 	   1.87 	    8.5 	      0 	      0 
   26.692	 DELIVER	     7 	  0.548 	   3.98 	      0 	      0 
   27.927	 DELIVER	     8 	    2.9 	   7.49 	      0 	      0 
   28.987	 DELIVER	     9 	    2.9 	   7.66 	      0 	      0 
   30.443	 DELIVER	    10 	   1.18 	      6 	      0 	      0 
   32.186	 DELIVER	    11 	  0.431 	   6.16 	      0 	      0 
   38.714	 DELIVER	    12 	   2.65 	   7.75 	      0 	      0 
   42.890	 DELIVER	    13 	   2.14 	    6.8 	      0 	      0 
   44.435	 DELIVER	    14 	   2.41 	   6.95 	      0 	      0 
   45.856	 DELIVER	    15 	  0.725 	    5.6 	      0 	      0 
   47.335	 DELIVER	    16 	   1.56 	   5.36 	      0 	      0 
   51.852	 DELIVER	    17 	   2.51 	   8.01 	      0 	      0 
   56.003	 DELIVER	    18 	   1.41 	   7.65 	      0 	      0 
   58.041	 DELIVER	    19 	   1.21 	   5.31 	      0 	      0 
   59.637	 DELIVER	    20 	   2.58 	   6.53 	      0 	      0 
   60.190	 DELIVER	    21 	   2.08 	   8.15 	      0 	      0 
   61.375	 DELIVER	    22 	   1.23 	   7.35 	      0 	      0 
   62.705	 DELIVER	    23 	   1.95 	   6.68 	      0 	      0 
   62.729	 DELIVER	    24 	  0.804 	   7.58 	      0 	      0 
   63.050	 DELIVER	    25 	   2.15 	   8.92 	      0 	      0 
   64.201	 DELIVER	    26 	   2.74 	   8.15 	      0 	      0 
   64.833	 DELIVER	    27 	   2.46 	   9.52 	      0 	      0 
   65.734	 DELIVER	    28 	   1.81 	   8.64 	      0 	      0 
   67.793	 DELIVER	    29 	  0.716 	   7.81 	      0 	      0 
   68.238	 DELIVER	    30 	  0.714 	   7.34 	      0 	      0 
   68.332	 DELIVER	    31 	  0.714 	     61 	      0 	      0 
   70.035	 DELIVER	    32 	   2.59 	   8.83 	      0 	      0 
   70.143	 DELIVER	    33 	  0.698 	   9.05 	      0 	      0 
   70.377	 DELIVER	    34 	   1.99 	   7.91 	      0 	      0 
   71.828	 DELIVER	    35 	  0.763 	   8.29 	      0 	      0 
   72.724	 DELIVER	    36 	  0.882 	   6.49 	      0 	      0 
