    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.54 	   7.64 	      0 	      0 
    6.448	 DELIVER	     1 	  0.551 	   6.34 	      0 	      0 
    8.183	 DELIVER	     2 	   1.12 	    8.1 	      0 	      0 
    9.941	 DELIVER	     3 	   2.57 	   6.24 	      0 	      0 
   12.148	 DELIVER	     4 	   2.87 	   7.05 	      0 	      0 
   18.666	 DELIVER	     5 	  0.954 	   7.45 	      0 	      0 
   23.394	 DELIVER	     6 	   1.07 	   7.47 	      0 	      0 
   23.736	 DELIVER	     7 	   1.25 	    6.9 	      0 	      0 
   25.755	 DELIVER	     8 	   0.69 	   6.49 	      0 	      0 
   27.181	 DELIVER	     9 	   2.59 	   6.44 	      0 	      0 
   27.303	 DELIVER	    10 	  0.923 	   5.05 	      0 	      0 
   29.421	 DELIVER	    11 	  0.467 	   6.53 	      0 	      0 
   31.909	 DELIVER	    12 	   1.11 	   7.28 	      0 	      0 
   32.998	 DELIVER	    13 	  0.852 	   4.41 	      0 	      0 
   34.942	 DELIVER	    14 	    2.9 	   10.4 	      0 	      0 
   38.303	 DELIVER	    15 	   2.33 	     12 	      0 	      0 
   41.176	 DELIVER	    16 	   2.48 	   7.31 	      0 	      0 
   41.969	 DELIVER	    17 	   0.97 	   4.58 	      0 	      0 
   43.328	 DELIVER	    18 	  0.776 	   7.39 	      0 	      0 
   43.780	 DELIVER	    19 	  0.484 	   6.62 	      0 	      0 
   47.495	 DELIVER	    20 	  0.645 	   5.79 	      0 	      0 
   47.660	 DELIVER	    21 	  0.645 	   41.9 	      0 	      0 
   47.845	 DELIVER	    22 	    1.1 	   5.91 	      0 	      0 
   48.035	 DELIVER	    23 	  0.383 	   6.06 	      0 	      0 
   50.198	 DELIVER	    24 	  0.383 	   44.1 	      0 	      0 
   50.589	 DELIVER	    25 	   1.51 	   5.18 	      0 	      0 
   52.027	 DELIVER	    26 	   2.79 	   8.51 	      0 	      0 
   52.654	 DELIVER	    27 	   2.35 	   5.64 	      0 	      0 
   53.128	 DELIVER	    28 	   1.02 	   8.84 	      0 	      0 
   56.203	 DELIVER	    29 	  0.538 	   5.54 	      0 	      0 
   56.577	 DELIVER	    30 	  0.781 	   5.22 	      0 	      0 
   57.319	 DELIVER	    31 	   2.28 	   7.99 	      0 	      0 
   59.511	 DELIVER	    32 	  0.657 	   5.43 	      0 	      0 
   59.592	 DELIVER	    33 	  0.432 	   5.77 	      0 	      0 
   59.788	 DELIVER	    34 	   2.43 	    8.1 	      0 	      0 
   60.253	 DELIVER	    35 	    2.4 	   6.35 	      0 	      0 
   63.014	 DELIVER	    36 	   1.55 	   8.52 	      0 	   1.82 
   63.118	 DELIVER	    37 	  0.677 	   3.97 	      0 	   1.82 
   63.433	 DELIVER	    38 	   2.48 	   8.95 	      0 	   1.82 
   66.165	 DELIVER	    39 	   2.13 	   8.72 	      0 	   2.02 
   66.809	 DELIVER	    40 	   2.92 	   7.51 	      0 	   3.03 
   67.375	 DELIVER	    41 	   1.21 	   7.89 	      0 	   3.03 
   68.777	 DELIVER	    42 	   2.92 	   61.3 	      0 	   3.23 
   69.127	 DELIVER	    43 	   1.21 	   61.2 	      0 	   3.23 
   69.777	 DELIVER	    44 	   2.94 	   9.92 	      0 	   3.23 
   70.217	 DELIVER	    45 	   1.28 	   10.5 	      0 	   3.23 
   70.980	 DELIVER	    46 	   2.76 	   10.6 	      0 	   3.23 
   72.641	 DELIVER	    47 	   2.94 	   62.7 	      0 	   7.54 
   73.452	 DELIVER	    48 	   2.64 	   10.8 	      0 	   7.69 
   73.999	 DELIVER	    49 	  0.506 	   9.86 	      0 	   7.69 
   74.049	 DELIVER	    50 	    1.7 	   12.2 	      0 	   7.69 
   74.474	 DELIVER	    51 	  0.459 	    9.5 	      0 	   7.69 
   75.390	 DELIVER	    52 	   2.13 	   9.72 	      0 	   7.69 
   76.599	 DELIVER	    53 	   1.87 	   12.3 	      0 	   7.69 
   77.032	 DELIVER	    54 	   2.92 	   11.4 	      0 	   7.69 
   77.979	 DELIVER	    55 	   1.13 	   11.8 	      0 	   7.69 
   78.694	 DELIVER	    56 	   2.17 	   10.9 	      0 	   7.69 
   78.851	 DELIVER	    57 	   2.54 	   13.1 	      0 	   7.69 
   80.618	 DELIVER	    58 	   2.03 	   12.4 	      0 	   7.69 
   81.717	 DELIVER	    59 	   1.97 	   13.9 	      0 	   7.69 
   82.492	 DELIVER	    60 	    1.1 	   13.6 	      0 	   7.69 
   82.861	 DELIVER	    61 	   1.84 	   12.7 	      0 	   7.69 
   83.067	 DELIVER	    62 	   2.37 	     14 	      0 	   7.69 
   83.375	 DELIVER	    63 	      2 	   12.9 	      0 	   7.69 
   83.377	 DELIVER	    64 	   1.44 	   11.8 	      0 	   7.69 
   83.399	 DELIVER	    65 	   1.25 	   10.8 	      0 	   7.69 
   83.399	 DELIVER	    66 	   1.64 	    7.5 	      0 	   7.69 
   83.440	 DELIVER	    67 	   2.35 	   7.27 	      0 	   7.69 
   83.961	 DELIVER	    68 	   2.93 	     10 	      0 	   7.69 
   84.505	 DELIVER	    69 	   1.15 	    4.4 	      0 	   7.69 
   84.894	 DELIVER	    70 	   2.53 	   8.06 	      0 	   7.69 
   84.938	 DELIVER	    71 	   2.79 	   7.25 	      0 	   7.69 
   86.182	 DELIVER	    72 	   0.64 	   6.93 	      0 	   7.69 
   92.645	 DELIVER	    73 	   1.52 	   7.26 	      0 	   7.69 
   94.758	 DELIVER	    74 	   2.19 	    6.9 	      0 	   7.69 
   99.010	 DELIVER	    75 	   2.57 	   6.17 	      0 	   7.69 
  100.769	 DELIVER	    76 	   1.46 	   7.16 	      0 	   7.69 
  105.211	 DELIVER	    77 	   1.77 	   9.83 	      0 	   7.69 
  105.799	 DELIVER	    78 	    2.4 	   6.83 	      0 	   7.69 
  110.976	 DELIVER	    79 	  0.859 	   7.73 	      0 	   7.69 
  119.787	 DELIVER	    80 	    2.8 	   7.08 	      0 	   7.69 
  119.844	 DELIVER	    81 	   1.91 	   8.94 	      0 	   7.69 
  124.015	 DELIVER	    82 	   1.15 	    7.9 	      0 	   7.69 
  124.281	 DELIVER	    83 	   1.16 	   8.11 	      0 	   7.69 
  124.877	 DELIVER	    84 	   1.39 	   7.48 	      0 	   8.22 
  125.699	 DELIVER	    85 	   2.84 	   9.69 	      0 	   8.35 
  125.845	 DELIVER	    86 	   2.51 	   6.77 	      0 	   8.35 
  125.858	 DELIVER	    87 	   1.16 	    118 	      0 	   8.35 
  126.025	 DELIVER	    88 	   1.41 	   6.16 	      0 	   8.35 
  126.865	 DELIVER	    89 	   0.59 	   6.73 	      0 	   8.35 
  127.073	 DELIVER	    90 	   1.77 	   5.57 	      0 	   8.35 
  128.110	 DELIVER	    91 	   1.48 	   7.27 	      0 	   8.35 
