    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   89.982	 DELIVER	    61 	   1.11 	   21.4 	   17.5 	   22.6 
   90.150	 DELIVER	    62 	    1.8 	   20.1 	   17.5 	   22.6 
   91.086	 DELIVER	    63 	   1.67 	   18.4 	   17.5 	   22.6 
   91.315	 DELIVER	    64 	  0.746 	   18.4 	   17.5 	   22.6 
   91.553	 DELIVER	    65 	  0.763 	   17.9 	   17.5 	   22.6 
   92.046	 DELIVER	    66 	   1.33 	   18.3 	   17.5 	   22.6 
   92.256	 DELIVER	    67 	   2.81 	   20.8 	   17.5 	   22.6 
   92.593	 DELIVER	    68 	   1.01 	   17.4 	   17.5 	   22.6 
   93.360	 DELIVER	    69 	   1.27 	   18.5 	   17.5 	   22.6 
   93.550	 DELIVER	    70 	   2.86 	   18.3 	   17.5 	   22.6 
   94.282	 DELIVER	    71 	   0.62 	     19 	   17.5 	   22.6 
   94.407	 DELIVER	    72 	  0.573 	   18.4 	   17.5 	   22.6 
   95.121	 DELIVER	    73 	   1.91 	     18 	   17.5 	   22.6 
   95.334	 DELIVER	    74 	   2.62 	   17.2 	   17.5 	   22.6 
   96.074	 DELIVER	    75 	  0.401 	   7.32 	   17.5 	   22.6 
   96.693	 DELIVER	    76 	   2.07 	   15.6 	   17.5 	   22.6 
   98.030	 DELIVER	    77 	   1.32 	   7.11 	   17.5 	   22.6 
  107.712	 DELIVER	    78 	  0.433 	   6.95 	   17.5 	   22.6 
  109.551	 DELIVER	    79 	   1.77 	   6.37 	   17.5 	   22.6 
  111.074	 DELIVER	    80 	   2.44 	   7.92 	   17.5 	   22.6 
  112.430	 DELIVER	    81 	  0.824 	   8.13 	   17.5 	   22.6 
  112.439	 DELIVER	    82 	   1.03 	   8.43 	   17.5 	   22.6 
  112.610	 DELIVER	    83 	   1.41 	   7.94 	   17.5 	   22.6 
  113.165	 DELIVER	    84 	  0.972 	   4.76 	   17.5 	   22.6 
  116.499	 DELIVER	    85 	   2.66 	    8.5 	   17.5 	   22.6 
  117.667	 DELIVER	    86 	  0.825 	    4.5 	   17.5 	   22.6 
  118.970	 DELIVER	    87 	   1.96 	   5.71 	   17.5 	   22.6 
  119.159	 DELIVER	    88 	   1.39 	   5.47 	   17.5 	   22.6 
  121.459	 DELIVER	    89 	   1.43 	   6.82 	   17.5 	   22.6 
  121.682	 DELIVER	    90 	   2.44 	   6.99 	   17.5 	   22.6 
  124.011	 DELIVER	    91 	   2.33 	   9.78 	   17.5 	   22.6 
  124.143	 DELIVER	    92 	  0.865 	   6.96 	   17.5 	   22.6 
  124.227	 DELIVER	    93 	   1.27 	   7.89 	   17.5 	   22.6 
  124.543	 DELIVER	    94 	   2.08 	   7.19 	   17.5 	   22.6 
  127.599	 DELIVER	    95 	   2.08 	    120 	   17.5 	   22.6 
  127.996	 DELIVER	    96 	   1.57 	   6.01 	   17.5 	   22.6 
  128.442	 DELIVER	    97 	   2.38 	   5.56 	   17.5 	   22.6 
  129.967	 DELIVER	    98 	   1.68 	   7.91 	   17.5 	   22.6 
  131.304	 DELIVER	    99 	   1.85 	    5.9 	   17.5 	   22.6 
  133.441	 DELIVER	   100 	  0.449 	    5.9 	   17.5 	   22.6 
  133.819	 DELIVER	   101 	   2.51 	   7.31 	   17.5 	   22.6 
  134.462	 DELIVER	   102 	   1.54 	   4.93 	   17.5 	   22.6 
  134.939	 DELIVER	   103 	   2.15 	   8.18 	   17.5 	   22.6 
  135.016	 DELIVER	   104 	   2.67 	   5.95 	   17.5 	   22.6 
  135.384	 DELIVER	   105 	  0.409 	   6.58 	   17.5 	   22.6 
  135.604	 DELIVER	   106 	   1.43 	   5.86 	   17.5 	   22.6 
  137.032	 DELIVER	   107 	   1.04 	   6.22 	   17.5 	   22.6 
  137.811	 DELIVER	   108 	    2.4 	   6.72 	   17.5 	   22.6 
  138.662	 DELIVER	   109 	      1 	   5.96 	   17.5 	   22.6 
  138.801	 DELIVER	   110 	   2.66 	   7.81 	   17.5 	   22.6 
  138.871	 DELIVER	   111 	   2.07 	   6.65 	   17.5 	   22.6 
  141.241	 DELIVER	   112 	   1.67 	    7.7 	   17.5 	   22.6 
  141.263	 DELIVER	   113 	   2.27 	   7.09 	   17.5 	   22.6 
  142.020	 DELIVER	   114 	   2.94 	   5.84 	   17.5 	   22.6 
  142.209	 DELIVER	   115 	    1.7 	   10.2 	   17.5 	   22.6 
  144.049	 DELIVER	   116 	   2.62 	   7.56 	   17.5 	   22.6 
  144.628	 DELIVER	   117 	   2.94 	    139 	   17.5 	   22.6 
  147.880	 DELIVER	   118 	   1.59 	   10.2 	   17.5 	   22.6 
  148.522	 DELIVER	   119 	   1.56 	   10.5 	   17.5 	   22.6 
  149.110	 DELIVER	   120 	   1.07 	   10.2 	   17.5 	   22.6 
  149.197	 DELIVER	   121 	   2.47 	   12.2 	   17.5 	   22.6 
  149.437	 DELIVER	   122 	   1.66 	   7.95 	   17.5 	   22.6 
  149.906	 DELIVER	   123 	   1.74 	   7.63 	   17.5 	   22.6 
  153.361	 DELIVER	   124 	   1.91 	   6.51 	   17.5 	   22.6 
  154.292	 DELIVER	   125 	    2.7 	   9.55 	   17.5 	   22.6 
  156.277	 DELIVER	   126 	  0.758 	   4.47 	   17.5 	   22.6 
  158.520	 DELIVER	   127 	  0.454 	   5.86 	   17.5 	   22.6 
  160.172	 DELIVER	   128 	      2 	   5.17 	   17.5 	   22.6 
  160.667	 DELIVER	   129 	   2.42 	   7.17 	   17.5 	   22.6 
  163.632	 DELIVER	   130 	   0.71 	   5.54 	   17.5 	   22.6 
  168.438	 DELIVER	   131 	  0.652 	   4.21 	   17.5 	   22.6 
  174.044	 DELIVER	   132 	   1.96 	   5.16 	   17.5 	   22.6 
  174.585	 DELIVER	   133 	   2.99 	   8.38 	   17.5 	   22.6 
  175.849	 DELIVER	   134 	  0.662 	   4.55 	   17.5 	   22.6 
  178.531	 DELIVER	   135 	  0.956 	   5.23 	   17.5 	   22.6 
  179.388	 DELIVER	   136 	   1.02 	   5.89 	   17.5 	   22.6 
  179.469	 DELIVER	   137 	   2.86 	   10.4 	   17.5 	   22.6 
  181.247	 DELIVER	   138 	   1.39 	   6.12 	   17.5 	   22.6 
  184.027	 DELIVER	   139 	   1.95 	   6.79 	   17.5 	   22.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.783 Time Sample Var. =	 0.4566
 Event Ave. =	  1.681 Event Sample Var. =	 0.5455
 Minimum =	 0.4008
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  9.963 Time Sample Var. =	  266.2
 Event Ave. =	  12.44 Event Sample Var. =	  263.9
 Minimum =	  4.209
 Maximum =	  138.8
RATIO[0]:
 Time Ave. = 	  12.09 Time Sample Var. =	  62.14
 Event Ave. =	  12.21 Event Sample Var. =	  59.82
 Minimum =	      0
 Maximum =	  17.45
RATIO[3]:
 Time Ave. = 	     15 Time Sample Var. =	  114.1
 Event Ave. =	  14.93 Event Sample Var. =	  114.1
 Minimum =	      0
 Maximum =	  22.64
