    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.1 	   6.27 	      0 	      0 
    9.212	 DELIVER	     1 	   2.31 	   9.12 	      0 	      0 
   13.111	 DELIVER	     2 	   1.25 	   4.68 	      0 	      0 
   13.237	 DELIVER	     3 	  0.795 	   4.25 	      0 	      0 
   14.346	 DELIVER	     4 	  0.941 	   5.88 	      0 	      0 
   18.917	 DELIVER	     5 	  0.869 	   4.74 	      0 	      0 
   20.917	 DELIVER	     6 	   0.66 	    5.2 	      0 	      0 
   23.268	 DELIVER	     7 	  0.423 	   5.11 	      0 	      0 
   23.601	 DELIVER	     8 	  0.663 	   5.56 	      0 	      0 
   24.468	 DELIVER	     9 	   1.99 	   6.42 	      0 	      0 
   25.626	 DELIVER	    10 	   2.49 	   8.13 	      0 	      0 
   30.253	 DELIVER	    11 	   1.03 	   5.74 	      0 	      0 
   30.332	 DELIVER	    12 	   1.38 	   6.58 	      0 	      0 
   32.484	 DELIVER	    13 	   1.02 	   6.18 	      0 	      0 
   35.218	 DELIVER	    14 	   2.22 	   7.02 	      0 	      0 
   39.674	 DELIVER	    15 	   2.29 	   7.24 	      0 	      0 
   40.953	 DELIVER	    16 	   2.91 	   7.55 	      0 	      0 
   41.891	 DELIVER	    17 	   1.93 	   8.19 	      0 	      0 
   43.113	 DELIVER	    18 	   1.56 	   5.07 	      0 	      0 
   43.626	 DELIVER	    19 	   1.93 	   6.71 	      0 	      0 
   49.176	 DELIVER	    20 	   1.75 	   7.19 	      0 	      0 
   49.830	 DELIVER	    21 	   2.88 	   7.98 	      0 	      0 
   50.999	 DELIVER	    22 	  0.831 	   7.67 	      0 	      0 
   51.834	 DELIVER	    23 	   2.63 	   7.52 	      0 	      0 
   51.977	 DELIVER	    24 	   1.91 	    5.2 	      0 	      0 
   53.353	 DELIVER	    25 	   1.06 	   4.62 	      0 	      0 
   53.830	 DELIVER	    26 	   2.17 	   8.68 	      0 	      0 
   54.953	 DELIVER	    27 	  0.632 	   5.98 	      0 	      0 
   58.355	 DELIVER	    28 	   1.77 	   6.09 	      0 	      0 
   58.660	 DELIVER	    29 	   1.72 	   5.79 	      0 	      0 
   58.972	 DELIVER	    30 	  0.409 	   5.42 	      0 	      0 
   60.169	 DELIVER	    31 	  0.475 	    5.5 	      0 	      0 
   60.670	 DELIVER	    32 	   1.92 	   5.05 	      0 	      0 
   63.250	 DELIVER	    33 	   2.57 	   8.08 	      0 	      0 
   64.185	 DELIVER	    34 	   1.17 	   6.95 	      0 	      0 
   65.375	 DELIVER	    35 	   1.32 	   9.49 	      0 	      0 
   67.016	 DELIVER	    36 	  0.536 	   6.78 	      0 	      0 
   67.301	 DELIVER	    37 	   2.62 	   8.55 	      0 	      0 
   67.419	 DELIVER	    38 	  0.536 	   60.6 	      0 	      0 
   69.661	 DELIVER	    39 	  0.669 	    9.4 	      0 	      0 
   69.694	 DELIVER	    40 	   1.75 	   8.82 	      0 	      0 
   70.242	 DELIVER	    41 	  0.913 	   6.81 	      0 	      0 
