    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.341	 DELIVER	     1 	   2.66 	   7.31 	      0 	      0 	      0 
    9.977	 DELIVER	     2 	   1.76 	    7.7 	      0 	      0 	      0 
   13.470	 DELIVER	     3 	    2.6 	   8.06 	      0 	      0 	      0 
   17.164	 DELIVER	     4 	   1.49 	   5.27 	      0 	      0 	      0 
   19.223	 DELIVER	     5 	    1.1 	   7.34 	      0 	      0 	      0 
   21.982	 DELIVER	     6 	   0.93 	   6.24 	      0 	      0 	      0 
   22.215	 DELIVER	     7 	    2.9 	   6.67 	      0 	      0 	      0 
   23.835	 DELIVER	     8 	   2.32 	   10.3 	      0 	      0 	      0 
   26.216	 DELIVER	     9 	   1.22 	   5.97 	      0 	      0 	      0 
   27.519	 DELIVER	    10 	   2.28 	   7.33 	      0 	      0 	      0 
   28.618	 DELIVER	    11 	  0.659 	   6.55 	      0 	      0 	      0 
   31.749	 DELIVER	    12 	   1.49 	   5.69 	      0 	      0 	      0 
   34.236	 DELIVER	    13 	   2.91 	   6.29 	      0 	      0 	      0 
   42.872	 DELIVER	    14 	    1.3 	   5.93 	      0 	      0 	      0 
   55.044	 DELIVER	    15 	   1.11 	   6.46 	      0 	      0 	      0 
   56.315	 DELIVER	    16 	   1.15 	   9.07 	      0 	      0 	      0 
   61.129	 DELIVER	    17 	  0.513 	   5.95 	      0 	      0 	      0 
   62.799	 DELIVER	    18 	   1.64 	   5.47 	      0 	      0 	      0 
   62.893	 DELIVER	    19 	   2.52 	   6.51 	      0 	      0 	      0 
   65.689	 DELIVER	    20 	   1.06 	   6.25 	      0 	      0 	      0 
   66.296	 DELIVER	    21 	   1.06 	   4.73 	      0 	      0 	      0 
   66.332	 DELIVER	    22 	   1.02 	   7.65 	      0 	      0 	      0 
   67.567	 DELIVER	    23 	  0.953 	   4.22 	      0 	      0 	      0 
   68.941	 DELIVER	    24 	   1.28 	   6.41 	      0 	      0 	      0 
   70.314	 DELIVER	    25 	   2.63 	   5.72 	      0 	      0 	      0 
   71.151	 DELIVER	    26 	   1.55 	   6.33 	      0 	      0 	      0 
   73.154	 DELIVER	    27 	  0.808 	   8.33 	      0 	      0 	   1.54 
   73.606	 DELIVER	    28 	   2.18 	   8.94 	      0 	      0 	      0 
   76.987	 DELIVER	    29 	   2.74 	   8.25 	      0 	  0.334 	      0 
   77.497	 DELIVER	    30 	    2.4 	   9.74 	      0 	  0.334 	      0 
   78.161	 DELIVER	    31 	   2.96 	   7.66 	      0 	  0.334 	      0 
   78.184	 DELIVER	    32 	   1.17 	   9.76 	      0 	  0.334 	      0 
   79.223	 DELIVER	    33 	   1.81 	   8.57 	      0 	   1.26 	      0 
   79.836	 DELIVER	    34 	   1.07 	   5.14 	      0 	   1.26 	      0 
   80.195	 DELIVER	    35 	   2.16 	   6.29 	      0 	   1.26 	      0 
   82.163	 DELIVER	    36 	   2.06 	   6.87 	      0 	   1.26 	   1.11 
   82.522	 DELIVER	    37 	  0.912 	   7.25 	      0 	   1.26 	  0.786 
   83.388	 DELIVER	    38 	   2.86 	   8.65 	      0 	   1.26 	   1.04 
   85.295	 DELIVER	    39 	   1.99 	   10.9 	      0 	   1.26 	      0 
   85.483	 DELIVER	    40 	    2.5 	     10 	      0 	   1.26 	   1.53 
   86.657	 DELIVER	    41 	  0.557 	   9.11 	      0 	   1.26 	    3.6 
   86.756	 DELIVER	    42 	   1.77 	   9.57 	      0 	   1.26 	   2.29 
   86.958	 DELIVER	    43 	  0.557 	   77.8 	      0 	   1.26 	    3.6 
   87.527	 DELIVER	    44 	   2.68 	   11.3 	      0 	   1.26 	   2.26 
   88.561	 DELIVER	    45 	   1.94 	   8.39 	      0 	   1.26 	   1.07 
   89.938	 DELIVER	    46 	  0.941 	   6.12 	      0 	   1.26 	      0 
   91.100	 DELIVER	    47 	   2.65 	   8.18 	      0 	   1.26 	      0 
   94.720	 DELIVER	    48 	  0.721 	   5.21 	      0 	   1.26 	      0 
   99.656	 DELIVER	    49 	   2.35 	   8.98 	      0 	   1.26 	      0 
  102.082	 DELIVER	    50 	      2 	   7.49 	      0 	   1.26 	      0 
  104.491	 DELIVER	    51 	   1.35 	   6.52 	      0 	   1.26 	      0 
  108.354	 DELIVER	    52 	   2.74 	   9.29 	      0 	   1.26 	      0 
  108.575	 DELIVER	    53 	   1.08 	   5.16 	      0 	   1.26 	      0 
  112.249	 DELIVER	    54 	  0.734 	   7.86 	      0 	   1.26 	      0 
  114.002	 DELIVER	    55 	  0.401 	   5.83 	      0 	   1.26 	      0 
  116.371	 DELIVER	    56 	  0.817 	   4.72 	      0 	   1.26 	      0 
  118.341	 DELIVER	    57 	  0.844 	   6.89 	      0 	   1.26 	      0 
  118.627	 DELIVER	    58 	   1.36 	   5.69 	      0 	   1.26 	      0 
  122.087	 DELIVER	    59 	   1.77 	   8.89 	      0 	   1.85 	      0 
  122.175	 DELIVER	    60 	   2.47 	   10.5 	      0 	   1.85 	      0 
  122.423	 DELIVER	    61 	   2.84 	   8.28 	      0 	   1.85 	      0 
  122.487	 DELIVER	    62 	  0.937 	   6.69 	      0 	   1.85 	      0 
  123.314	 DELIVER	    63 	   2.59 	   7.71 	      0 	   1.85 	      0 
  123.393	 DELIVER	    64 	   2.73 	   7.56 	      0 	   1.85 	  0.898 
  123.743	 DELIVER	    65 	   1.25 	   6.64 	      0 	   1.85 	   1.05 
  125.029	 DELIVER	    66 	   2.73 	    117 	      0 	   1.85 	  0.898 
  125.251	 DELIVER	    67 	   2.79 	    7.5 	      0 	   1.85 	  0.449 
  126.771	 DELIVER	    68 	   1.56 	   8.46 	      0 	   1.85 	   1.09 
  127.166	 DELIVER	    69 	   1.11 	   8.56 	      0 	   1.85 	    1.7 
  127.466	 DELIVER	    70 	  0.841 	   9.05 	      0 	   1.85 	   1.05 
  128.545	 DELIVER	    71 	   2.07 	   9.54 	      0 	   1.85 	   1.95 
  129.900	 DELIVER	    72 	    2.1 	   9.79 	      0 	   1.85 	   1.31 
  130.691	 DELIVER	    73 	   1.62 	   10.9 	      0 	   1.85 	   1.17 
  131.146	 DELIVER	    74 	  0.718 	   5.08 	      0 	   1.85 	      0 
  131.209	 DELIVER	    75 	   1.92 	   6.19 	      0 	   1.85 	      0 
  131.522	 DELIVER	    76 	   1.94 	   6.16 	      0 	   1.85 	      0 
  132.558	 DELIVER	    77 	   1.82 	   5.22 	      0 	   1.85 	      0 
  134.155	 DELIVER	    78 	  0.631 	    4.1 	      0 	   1.85 	      0 
  134.189	 DELIVER	    79 	    2.8 	   7.14 	      0 	   1.85 	      0 
  134.361	 DELIVER	    80 	  0.718 	   6.77 	      0 	   1.85 	   1.57 
  135.043	 DELIVER	    81 	   1.25 	   5.11 	      0 	   1.85 	      0 
  135.716	 DELIVER	    82 	    2.9 	   8.88 	      0 	   1.85 	      0 
  135.937	 DELIVER	    83 	  0.426 	   7.27 	      0 	   1.85 	   1.06 
  138.497	 DELIVER	    84 	   1.42 	   6.13 	      0 	   1.85 	      0 
  138.664	 DELIVER	    85 	   1.97 	   7.47 	      0 	   1.85 	      0 
  142.009	 DELIVER	    86 	   2.32 	   7.65 	      0 	   1.85 	      0 
  143.300	 DELIVER	    87 	   1.68 	    6.3 	      0 	   1.85 	      0 
  144.158	 DELIVER	    88 	   2.81 	   9.21 	      0 	   1.85 	      0 
  144.505	 DELIVER	    89 	   1.22 	   6.17 	      0 	   1.85 	      0 
  146.756	 DELIVER	    90 	   2.46 	   8.33 	      0 	   1.85 	      0 
  149.632	 DELIVER	    91 	   2.58 	   6.43 	      0 	   1.85 	      0 
  150.055	 DELIVER	    92 	   2.67 	   7.19 	      0 	   1.85 	      0 
  150.158	 DELIVER	    93 	   2.68 	   8.09 	      0 	   1.85 	      0 
  156.525	 DELIVER	    94 	  0.895 	    5.7 	      0 	   1.85 	      0 
  158.236	 DELIVER	    95 	   2.79 	   7.31 	      0 	   1.85 	      0 
  159.607	 DELIVER	    96 	   1.97 	   6.59 	      0 	   1.85 	      0 
  160.303	 DELIVER	    97 	  0.558 	   7.41 	      0 	   1.85 	      0 
  165.505	 DELIVER	    98 	  0.749 	   4.59 	      0 	   1.85 	      0 
  172.316	 DELIVER	    99 	   1.53 	    5.9 	      0 	   1.85 	      0 
  172.378	 DELIVER	   100 	   1.38 	   5.75 	      0 	   1.85 	      0 
  177.143	 DELIVER	   101 	   1.95 	   6.07 	      0 	   1.85 	      0 
  177.989	 DELIVER	   102 	    2.1 	   6.79 	      0 	   1.85 	      0 
  180.539	 DELIVER	   103 	    2.2 	   8.21 	      0 	   1.85 	      0 
  180.986	 DELIVER	   104 	  0.491 	   5.64 	      0 	   1.85 	      0 
  183.682	 DELIVER	   105 	   1.61 	   5.38 	      0 	   1.85 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.584 Time Sample Var. =	 0.5222
 Event Ave. =	  1.712 Event Sample Var. =	  0.582
 Minimum =	 0.4007
 Maximum =	  2.964
SYSTEM[ID[7]]:
 Time Ave. = 	  6.618 Time Sample Var. =	  26.66
 Event Ave. =	   8.95 Event Sample Var. =	  162.8
 Minimum =	  4.103
 Maximum =	  117.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.138 Time Sample Var. =	 0.6749
 Event Ave. =	  1.153 Event Sample Var. =	 0.6019
 Minimum =	      0
 Maximum =	  1.853
WAIT[ID[7]]:
 Time Ave. = 	 0.1037 Time Sample Var. =	 0.1555
 Event Ave. =	 0.3146 Event Sample Var. =	 0.5073
 Minimum =	      0
 Maximum =	    3.6
