    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.893	 DELIVER	     1 	   1.73 	   7.82 	      0 	      0 	      0 
    8.001	 DELIVER	     2 	   1.01 	    6.5 	      0 	      0 	      0 
    9.546	 DELIVER	     3 	   1.35 	   5.02 	      0 	      0 	      0 
   11.380	 DELIVER	     4 	   1.71 	   5.64 	      0 	      0 	      0 
   13.131	 DELIVER	     5 	  0.891 	    4.4 	      0 	      0 	      0 
   16.083	 DELIVER	     6 	   2.15 	   8.86 	      0 	      0 	      0 
   18.751	 DELIVER	     7 	  0.904 	   6.22 	      0 	      0 	      0 
   22.423	 DELIVER	     8 	   1.55 	   6.78 	      0 	      0 	      0 
   22.935	 DELIVER	     9 	   2.54 	   10.8 	      0 	      0 	      0 
   26.104	 DELIVER	    10 	    2.4 	   7.24 	      0 	      0 	      0 
   28.974	 DELIVER	    11 	   0.57 	   6.45 	      0 	      0 	      0 
   35.237	 DELIVER	    12 	   2.65 	   9.38 	      0 	      0 	      0 
   36.647	 DELIVER	    13 	   2.32 	    6.5 	      0 	      0 	      0 
   37.193	 DELIVER	    14 	   1.77 	   7.55 	      0 	      0 	      0 
   37.541	 DELIVER	    15 	  0.628 	   7.51 	      0 	      0 	      0 
   39.091	 DELIVER	    16 	   2.86 	    7.1 	      0 	      0 	      0 
   47.472	 DELIVER	    17 	   2.21 	    6.4 	      0 	      0 	      0 
   47.719	 DELIVER	    18 	   2.84 	   6.69 	      0 	      0 	      0 
   52.238	 DELIVER	    19 	  0.477 	    5.8 	      0 	      0 	      0 
   52.871	 DELIVER	    20 	  0.799 	   6.49 	      0 	      0 	      0 
   54.786	 DELIVER	    21 	   2.06 	   6.32 	      0 	      0 	      0 
   54.962	 DELIVER	    22 	   2.83 	   9.64 	      0 	      0 	      0 
   59.266	 DELIVER	    23 	   1.88 	   6.82 	      0 	      0 	      0 
   60.269	 DELIVER	    24 	  0.964 	   7.74 	      0 	      0 	      0 
   62.297	 DELIVER	    25 	   1.66 	      7 	      0 	      0 	      0 
   63.144	 DELIVER	    26 	   1.66 	   56.1 	      0 	      0 	      0 
   63.181	 DELIVER	    27 	   2.06 	   7.36 	      0 	      0 	      0 
   63.293	 DELIVER	    28 	   1.44 	   9.27 	      0 	      0 	      0 
   63.519	 DELIVER	    29 	   2.15 	   5.86 	      0 	      0 	      0 
   65.469	 DELIVER	    30 	  0.634 	    8.2 	      0 	      0 	      0 
   66.126	 DELIVER	    31 	  0.547 	   8.35 	      0 	      0 	  0.103 
   66.612	 DELIVER	    32 	  0.856 	   7.53 	      0 	      0 	      0 
   68.044	 DELIVER	    33 	  0.781 	   8.84 	      0 	      0 	      0 
   68.526	 DELIVER	    34 	  0.654 	   7.77 	      0 	      0 	   1.66 
   68.701	 DELIVER	    35 	   2.61 	    9.2 	      0 	      0 	  0.312 
   69.689	 DELIVER	    36 	   2.49 	   9.39 	      0 	      0 	      0 
   69.944	 DELIVER	    37 	   2.79 	   9.83 	      0 	      0 	      0 
   70.603	 DELIVER	    38 	   1.01 	   7.06 	      0 	      0 	   1.04 
   70.690	 DELIVER	    39 	   1.79 	   8.78 	      0 	      0 	  0.882 
   70.866	 DELIVER	    40 	   2.89 	   7.48 	      0 	      0 	      0 
   72.880	 DELIVER	    41 	    2.6 	   10.8 	      0 	      0 	  0.831 
   72.929	 DELIVER	    42 	   2.53 	    8.8 	      0 	      0 	   1.47 
   73.082	 DELIVER	    43 	    2.1 	    9.3 	      0 	      0 	   1.72 
   73.649	 DELIVER	    44 	   2.78 	   8.41 	      0 	      0 	   1.04 
   75.408	 DELIVER	    45 	   1.76 	   7.73 	      0 	      0 	  0.445 
   75.884	 DELIVER	    46 	   2.17 	   10.2 	      0 	      0 	   1.88 
   76.210	 DELIVER	    47 	   1.88 	   8.35 	      0 	      0 	   1.19 
   78.258	 DELIVER	    48 	   1.33 	   9.11 	      0 	      0 	  0.725 
   79.674	 DELIVER	    49 	   1.92 	   9.13 	      0 	  0.297 	  0.394 
   79.823	 DELIVER	    50 	  0.565 	   8.37 	      0 	  0.297 	      0 
   80.858	 DELIVER	    51 	   1.92 	   71.7 	      0 	  0.297 	  0.394 
   81.384	 DELIVER	    52 	   1.04 	   6.99 	      0 	  0.297 	      0 
   81.632	 DELIVER	    53 	  0.386 	   9.87 	      0 	  0.297 	  0.261 
   81.703	 DELIVER	    54 	  0.828 	   5.67 	      0 	  0.297 	      0 
   82.375	 DELIVER	    55 	   2.88 	   7.47 	      0 	  0.297 	      0 
   82.515	 DELIVER	    56 	   2.88 	     75 	      0 	  0.297 	      0 
   82.734	 DELIVER	    57 	   2.02 	   7.47 	      0 	  0.297 	      0 
   83.703	 DELIVER	    58 	   1.68 	   6.44 	      0 	  0.297 	  0.524 
   85.556	 DELIVER	    59 	   2.83 	   8.35 	      0 	  0.297 	      0 
   85.717	 DELIVER	    60 	    1.6 	   7.71 	      0 	  0.297 	   1.47 
   86.077	 DELIVER	    61 	  0.684 	   6.91 	      0 	  0.297 	    1.9 
   86.886	 DELIVER	    62 	   2.65 	   9.67 	      0 	  0.297 	 0.0718 
   86.890	 DELIVER	    63 	   2.22 	   8.36 	      0 	  0.297 	   1.41 
   87.131	 DELIVER	    64 	    2.5 	   8.31 	      0 	  0.297 	   1.21 
   88.466	 DELIVER	    65 	   2.85 	   8.44 	      0 	  0.297 	   1.73 
   88.883	 DELIVER	    66 	  0.515 	   8.19 	      0 	  0.297 	   1.46 
   89.608	 DELIVER	    67 	   1.95 	   5.76 	      0 	  0.297 	      0 
   91.211	 DELIVER	    68 	   2.01 	   5.64 	      0 	  0.297 	      0 
   92.631	 DELIVER	    69 	   2.34 	   7.83 	      0 	  0.297 	      0 
   93.829	 DELIVER	    70 	  0.536 	   5.37 	      0 	  0.297 	      0 
   96.016	 DELIVER	    71 	   1.67 	   6.45 	      0 	  0.297 	      0 
  100.376	 DELIVER	    72 	      1 	   6.62 	      0 	  0.297 	      0 
  101.596	 DELIVER	    73 	   1.57 	   7.39 	      0 	  0.297 	      0 
  104.337	 DELIVER	    74 	   2.03 	   6.02 	      0 	  0.297 	      0 
  105.558	 DELIVER	    75 	  0.757 	   8.04 	      0 	  0.297 	      0 
  106.909	 DELIVER	    76 	   1.93 	   9.15 	      0 	  0.297 	      0 
  107.131	 DELIVER	    77 	      2 	   6.97 	      0 	  0.297 	      0 
  108.161	 DELIVER	    78 	  0.723 	   8.31 	      0 	  0.297 	      0 
  108.871	 DELIVER	    79 	   2.95 	   8.69 	      0 	  0.297 	  0.395 
  109.472	 DELIVER	    80 	   2.71 	   9.31 	      0 	  0.297 	  0.186 
  112.154	 DELIVER	    81 	      2 	   6.13 	      0 	  0.297 	      0 
  113.170	 DELIVER	    82 	   1.95 	      6 	      0 	  0.297 	      0 
  115.819	 DELIVER	    83 	   1.51 	   7.61 	      0 	  0.297 	      0 
  116.554	 DELIVER	    84 	  0.638 	   4.65 	      0 	  0.297 	      0 
  118.733	 DELIVER	    85 	   1.21 	    4.9 	      0 	  0.297 	      0 
  120.610	 DELIVER	    86 	   2.68 	   6.44 	      0 	  0.297 	      0 
  121.233	 DELIVER	    87 	  0.627 	    4.1 	      0 	  0.297 	      0 
  121.329	 DELIVER	    88 	   1.52 	   6.98 	      0 	  0.297 	  0.689 
