    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.3 	   5.81 	      0 	      0 
    9.260	 DELIVER	     1 	   1.75 	   8.27 	      0 	      0 
    9.382	 DELIVER	     2 	    2.5 	   9.34 	      0 	      0 
   12.211	 DELIVER	     3 	   1.55 	   6.38 	      0 	      0 
   17.100	 DELIVER	     4 	  0.391 	   5.49 	      0 	      0 
   17.216	 DELIVER	     5 	   2.08 	   8.21 	      0 	      0 
   17.932	 DELIVER	     6 	   1.26 	   5.59 	      0 	      0 
   18.696	 DELIVER	     7 	   1.62 	   9.64 	      0 	      0 
   21.152	 DELIVER	     8 	  0.997 	   4.72 	      0 	      0 
   22.787	 DELIVER	     9 	   2.38 	   7.84 	      0 	      0 
   24.941	 DELIVER	    10 	   1.21 	   7.02 	      0 	      0 
   28.768	 DELIVER	    11 	   2.05 	   8.33 	      0 	      0 
   33.732	 DELIVER	    12 	  0.954 	   4.77 	      0 	      0 
   40.077	 DELIVER	    13 	   1.69 	    6.5 	      0 	      0 
   40.737	 DELIVER	    14 	   2.12 	   5.14 	      0 	      0 
   43.942	 DELIVER	    15 	   2.59 	   8.25 	      0 	      0 
   44.839	 DELIVER	    16 	  0.883 	   5.12 	      0 	      0 
   44.950	 DELIVER	    17 	  0.654 	      7 	      0 	      0 
   47.563	 DELIVER	    18 	   2.21 	   8.77 	      0 	      0 
   49.725	 DELIVER	    19 	   2.92 	   8.98 	      0 	      0 
   50.044	 DELIVER	    20 	   2.82 	   9.21 	      0 	      0 
   57.001	 DELIVER	    21 	   2.74 	   6.83 	      0 	  0.235 
   57.252	 DELIVER	    22 	   1.54 	   8.79 	      0 	  0.235 
   58.748	 DELIVER	    23 	  0.599 	   5.69 	      0 	  0.235 
   59.443	 DELIVER	    24 	  0.369 	   6.42 	      0 	  0.235 
   59.737	 DELIVER	    25 	   2.44 	   6.42 	      0 	  0.235 
   61.268	 DELIVER	    26 	   1.42 	   8.12 	      0 	   5.06 
   64.634	 DELIVER	    27 	  0.386 	   10.7 	      0 	   5.06 
   64.902	 DELIVER	    28 	   2.65 	   11.8 	  0.401 	   5.06 
