    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.309	 DELIVER	     1 	    2.5 	   7.22 	      0 	      0 	      0 
    7.601	 DELIVER	     2 	  0.424 	   7.36 	      0 	      0 	      0 
   10.479	 DELIVER	     3 	   2.22 	   8.43 	      0 	      0 	      0 
   11.818	 DELIVER	     4 	   1.44 	   7.27 	      0 	      0 	      0 
   15.470	 DELIVER	     5 	   1.89 	   7.68 	      0 	      0 	      0 
   19.256	 DELIVER	     6 	   2.48 	   6.29 	      0 	      0 	      0 
   19.797	 DELIVER	     7 	   2.91 	   9.61 	      0 	      0 	      0 
   20.291	 DELIVER	     8 	    1.8 	   5.25 	      0 	      0 	      0 
   27.533	 DELIVER	     9 	   2.81 	   8.27 	      0 	      0 	      0 
   28.523	 DELIVER	    10 	   2.93 	   6.99 	      0 	      0 	      0 
   36.907	 DELIVER	    11 	   2.15 	   8.39 	      0 	      0 	      0 
   38.537	 DELIVER	    12 	   2.45 	   8.58 	      0 	      0 	      0 
   38.800	 DELIVER	    13 	   2.71 	   9.22 	      0 	      0 	      0 
   40.181	 DELIVER	    14 	   1.52 	   6.02 	      0 	      0 	      0 
   40.200	 DELIVER	    15 	   2.37 	   7.36 	      0 	      0 	      0 
   40.529	 DELIVER	    16 	   2.46 	   7.04 	      0 	      0 	      0 
   40.862	 DELIVER	    17 	   1.89 	   6.36 	      0 	      0 	  0.712 
   52.644	 DELIVER	    18 	   2.17 	   9.34 	      0 	      0 	      0 
   57.115	 DELIVER	    19 	   2.68 	   6.91 	      0 	  0.155 	      0 
   58.078	 DELIVER	    20 	   2.74 	   6.56 	      0 	   1.02 	      0 
   58.331	 DELIVER	    21 	   2.71 	   9.58 	      0 	   1.02 	      0 
   62.482	 DELIVER	    22 	   2.22 	   6.61 	      0 	   1.41 	      0 
   62.713	 DELIVER	    23 	   2.16 	   8.23 	      0 	   2.68 	      0 
   63.610	 DELIVER	    24 	   1.37 	   7.13 	      0 	   2.68 	   1.61 
   63.703	 DELIVER	    25 	  0.732 	   7.31 	      0 	   2.68 	   1.25 
   64.061	 DELIVER	    26 	    1.2 	   7.77 	      0 	   2.68 	  0.346 
   64.289	 DELIVER	    27 	   1.56 	   8.22 	      0 	   2.68 	      0 
   65.762	 DELIVER	    28 	    1.4 	      9 	      0 	   2.95 	    1.6 
   66.546	 DELIVER	    29 	   1.02 	   6.75 	      0 	   2.95 	   2.39 
   66.798	 DELIVER	    30 	    2.6 	   10.4 	      0 	   2.95 	   1.42 
   66.830	 DELIVER	    31 	   2.99 	   8.03 	      0 	   2.95 	  0.972 
   66.845	 DELIVER	    32 	      1 	   7.44 	      0 	   2.95 	   2.17 
   67.158	 DELIVER	    33 	   2.11 	   9.02 	      0 	   2.95 	   1.32 
   69.350	 DELIVER	    34 	   1.76 	   10.5 	      0 	   3.31 	    1.6 
   72.447	 DELIVER	    35 	   2.09 	     11 	      0 	   3.82 	   1.77 
