    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.398	 DELIVER	     1 	   1.91 	   6.91 	      0 	      0 	      0 
    8.607	 DELIVER	     2 	  0.756 	   8.58 	      0 	      0 	      0 
   11.749	 DELIVER	     3 	    1.5 	   7.29 	      0 	      0 	      0 
   15.576	 DELIVER	     4 	  0.765 	   9.76 	      0 	      0 	      0 
   16.998	 DELIVER	     5 	   1.82 	   9.19 	      0 	      0 	      0 
   17.981	 DELIVER	     6 	   1.99 	   5.27 	      0 	      0 	      0 
   19.708	 DELIVER	     7 	   2.61 	   8.81 	      0 	      0 	      0 
   30.558	 DELIVER	     8 	   1.86 	   6.06 	      0 	      0 	      0 
   34.266	 DELIVER	     9 	   2.47 	   8.18 	      0 	      0 	      0 
   35.835	 DELIVER	    10 	   0.57 	   6.53 	      0 	      0 	      0 
   37.864	 DELIVER	    11 	   1.16 	      5 	      0 	      0 	      0 
   39.881	 DELIVER	    12 	   1.98 	   7.91 	      0 	      0 	      0 
   42.933	 DELIVER	    13 	   1.61 	   6.12 	      0 	      0 	      0 
   42.982	 DELIVER	    14 	    2.4 	   6.18 	      0 	      0 	      0 
   43.401	 DELIVER	    15 	    2.6 	   6.34 	      0 	      0 	      0 
   43.843	 DELIVER	    16 	  0.733 	   5.53 	      0 	      0 	  0.893 
   44.539	 DELIVER	    17 	   2.37 	   7.08 	      0 	      0 	  0.964 
   50.152	 DELIVER	    18 	    2.7 	   7.76 	      0 	      0 	      0 
   53.969	 DELIVER	    19 	   2.63 	   6.24 	      0 	      0 	      0 
   55.361	 DELIVER	    20 	   1.36 	   6.18 	      0 	      0 	      0 
   62.340	 DELIVER	    21 	  0.594 	   4.64 	      0 	      0 	 0.0477 
   62.472	 DELIVER	    22 	   1.26 	   7.26 	      0 	      0 	      0 
   63.431	 DELIVER	    23 	   1.56 	    5.9 	      0 	      0 	      0 
   64.239	 DELIVER	    24 	  0.591 	   7.08 	      0 	      0 	      0 
   65.361	 DELIVER	    25 	   2.83 	   9.82 	      0 	      0 	      0 
   65.972	 DELIVER	    26 	   1.49 	   5.81 	      0 	      0 	      0 
   69.075	 DELIVER	    27 	   2.01 	   9.59 	      0 	      0 	      0 
   69.081	 DELIVER	    28 	  0.696 	   7.19 	      0 	      0 	      0 
   69.332	 DELIVER	    29 	   2.02 	   7.42 	      0 	      0 	      0 
   69.333	 DELIVER	    30 	   2.64 	   9.72 	      0 	      0 	      0 
   70.089	 DELIVER	    31 	   1.65 	   8.06 	      0 	      0 	  0.227 
   70.206	 DELIVER	    32 	   1.31 	   6.71 	      0 	      0 	    1.3 
   70.872	 DELIVER	    33 	   2.21 	   8.36 	      0 	      0 	 0.0746 
   71.008	 DELIVER	    34 	   2.64 	   7.56 	      0 	      0 	  0.485 
   71.391	 DELIVER	    35 	   1.13 	   7.97 	      0 	      0 	   0.48 
   74.152	 DELIVER	    36 	   1.82 	   9.47 	      0 	      0 	  0.345 
   74.899	 DELIVER	    37 	  0.981 	   6.73 	      0 	      0 	      0 
   75.166	 DELIVER	    38 	   1.26 	   6.62 	      0 	      0 	      0 
   77.270	 DELIVER	    39 	    0.4 	   7.56 	      0 	      0 	      0 
   77.288	 DELIVER	    40 	   2.28 	   9.74 	      0 	      0 	      0 
   79.161	 DELIVER	    41 	   1.29 	   7.53 	      0 	      0 	      0 
   79.857	 DELIVER	    42 	  0.816 	   7.53 	      0 	      0 	      0 
   81.280	 DELIVER	    43 	  0.788 	   6.08 	      0 	      0 	      0 
   82.046	 DELIVER	    44 	   1.04 	   7.31 	      0 	      0 	      0 
   83.203	 DELIVER	    45 	  0.799 	    6.9 	      0 	      0 	      0 
   83.406	 DELIVER	    46 	   1.94 	   7.91 	      0 	      0 	      0 
   83.926	 DELIVER	    47 	   1.57 	   7.08 	      0 	      0 	  0.258 
   84.238	 DELIVER	    48 	  0.944 	   6.79 	      0 	      0 	   2.03 
   84.261	 DELIVER	    49 	   2.02 	   8.09 	      0 	      0 	      0 
   85.128	 DELIVER	    50 	   1.09 	   4.74 	      0 	      0 	  0.042 
   85.627	 DELIVER	    51 	    1.6 	   8.44 	      0 	      0 	   1.01 
   86.114	 DELIVER	    52 	   2.51 	   7.33 	      0 	      0 	   1.01 
   86.151	 DELIVER	    53 	   1.37 	   7.33 	      0 	      0 	   1.21 
   86.361	 DELIVER	    54 	  0.944 	   79.6 	      0 	      0 	   2.03 
   90.237	 DELIVER	    55 	   2.51 	   82.9 	      0 	      0 	   1.01 
   96.636	 DELIVER	    56 	   1.95 	   6.23 	      0 	      0 	      0 
   97.326	 DELIVER	    57 	   2.87 	   9.94 	      0 	      0 	      0 
   97.375	 DELIVER	    58 	   1.69 	   7.12 	      0 	      0 	      0 
   97.420	 DELIVER	    59 	   1.07 	   6.25 	      0 	      0 	  0.207 
