    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.774	 DELIVER	     1 	   1.62 	   6.68 	      0 	      0 	      0 
   12.220	 DELIVER	     2 	  0.763 	   5.32 	      0 	      0 	      0 
   15.016	 DELIVER	     3 	   0.65 	   4.93 	      0 	      0 	      0 
   15.943	 DELIVER	     4 	   1.66 	   8.16 	      0 	      0 	      0 
   16.767	 DELIVER	     5 	  0.721 	   6.75 	      0 	      0 	      0 
   21.824	 DELIVER	     6 	  0.805 	   5.16 	      0 	      0 	      0 
   23.967	 DELIVER	     7 	   0.62 	    7.3 	      0 	      0 	      0 
   24.414	 DELIVER	     8 	   1.99 	    9.3 	      0 	      0 	      0 
   27.414	 DELIVER	     9 	   1.51 	    5.3 	      0 	      0 	      0 
   31.978	 DELIVER	    10 	   1.76 	   7.27 	      0 	      0 	      0 
   33.059	 DELIVER	    11 	   2.64 	   8.61 	      0 	      0 	      0 
   34.471	 DELIVER	    12 	   1.38 	    4.9 	      0 	      0 	      0 
   34.854	 DELIVER	    13 	   2.32 	   10.2 	      0 	      0 	      0 
   38.018	 DELIVER	    14 	    2.7 	   7.39 	      0 	      0 	  0.318 
   38.226	 DELIVER	    15 	    2.6 	    8.1 	      0 	      0 	      0 
   39.716	 DELIVER	    16 	  0.975 	   7.25 	      0 	      0 	      0 
   40.345	 DELIVER	    17 	   1.35 	   7.09 	      0 	      0 	      0 
   41.524	 DELIVER	    18 	   1.43 	   6.49 	      0 	      0 	      0 
   41.695	 DELIVER	    19 	   1.86 	   11.1 	      0 	      0 	      0 
   45.295	 DELIVER	    20 	   2.37 	   6.31 	      0 	      0 	      0 
   47.658	 DELIVER	    21 	   1.43 	   8.85 	      0 	      0 	      0 
   47.693	 DELIVER	    22 	  0.801 	    7.2 	      0 	      0 	      0 
   48.567	 DELIVER	    23 	  0.953 	   6.53 	      0 	      0 	      0 
   49.661	 DELIVER	    24 	   1.43 	   5.99 	      0 	      0 	      0 
   57.471	 DELIVER	    25 	   1.33 	      8 	      0 	      0 	      0 
   59.917	 DELIVER	    26 	   2.47 	    6.3 	      0 	      0 	      0 
   61.398	 DELIVER	    27 	   2.82 	   8.44 	      0 	      0 	      0 
   61.625	 DELIVER	    28 	   2.91 	   7.12 	      0 	      0 	      0 
   64.536	 DELIVER	    29 	   1.38 	    7.7 	      0 	      0 	      0 
   64.635	 DELIVER	    30 	   1.51 	   7.35 	      0 	      0 	  0.134 
   64.776	 DELIVER	    31 	   1.51 	   57.4 	      0 	      0 	  0.134 
   64.830	 DELIVER	    32 	    2.7 	   7.51 	      0 	      0 	  0.892 
   65.481	 DELIVER	    33 	  0.732 	    5.9 	      0 	      0 	  0.834 
